symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AERO,Aerodrom Nikola Tesla AD,BELEX,Transportation,Other Transportation,2000,2080,2000,2080,-0.8579599618684461,73449796028.0,502,RSD
DINNPB,Philip Morris Operations a.d. Pref.Shs,BELEX,Consumer Non-Durables,Tobacco,9218,9218,9200,9200,0.0,56798904504.0,129,RSD
DINR,Dinara AD,BELEX,Distribution Services,Wholesale Distributors,660,660,510,510,-15.0,,111,RSD
DNOS,Dunav Osiguranje AD,BELEX,Finance,Multi-Line Insurance,1895,1895,1895,1895,1.881720430107527,28813916780.0,200,RSD
ELAN,Elan a.d. Prijepolje,BELEX,Producer Manufacturing,Miscellaneous Manufacturing,3077,3077,3077,3077,1.7526455026455026,,23248,RSD
FINT,Fintel Energija AD,BELEX,Utilities,Electric Utilities,600,600,600,600,0.0,15906303406.0,36,RSD
GFOM,Gosa FOM a.d.,BELEX,Producer Manufacturing,Trucks/Construction/Farm Machinery,1502,1502,1502,1502,0.06662225183211193,2056242592.0,43,RSD
INFM,Informatika AD,BELEX,Technology Services,Packaged Software,5250,5250,5250,5250,0.0,945057772.0,11,RSD
JESV,Jedinstvo AD Sevojno,BELEX,Industrial Services,Engineering & Construction,8210,8210,8200,8200,-3.5294117647058822,1759287894.0,100,RSD
LSTA,"SP Lasta a.d., Beograd",BELEX,Transportation,Other Transportation,665,665,665,665,0.0,1529538654.0,70,RSD
MTLC,Metalac AD,BELEX,Producer Manufacturing,Miscellaneous Manufacturing,2060,2060,2050,2050,-0.966183574879227,4005180910.0,2,RSD
PSOB,Poslovni Objekti AD,BELEX,Consumer Services,Other Consumer Services,1125,1125,1125,1125,0.0,,11,RSD
RVST,Revnost AD,BELEX,Commercial Services,Miscellaneous Commercial Services,10000,10000,10000,10000,0.0,,17,RSD
TGAS,Messer Tehnogas AD,BELEX,Process Industries,Industrial Specialties,34501,34501,34501,34501,0.0,35765735223.0,11,RSD
TRBG,Termika-Beograd a.d.,BELEX,Process Industries,Industrial Specialties,3500,3500,3500,3500,0.0,,63,RSD
