symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABIO,ARTGEN,RUS,Health Services,Medical/Nursing Services,47.58,48.06,45.28,45.94,-3.446826397646071,4369159469.16,243340,RUB
ABRD,Abrau-Durso,RUS,Consumer Non-Durables,Beverages: Alcoholic,135.0,135.6,129.0,134.2,-0.592592592592601,14917809029.0,55450,RUB
AFKS,AFK Sistema,RUS,Communications,Wireless Telecommunications,13.035,13.384,12.82,13.237,1.5107361963190258,126916800000.0,204344600,RUB
AFLT,Aeroflot,RUS,Transportation,Airlines,43.33,43.47,42.5,42.76,-1.224301224301227,175609814566.55002,24804380,RUB
AFMC,Agrofirma Mtsenskaya,RUS,Process Industries,Agricultural Commodities/Milling,3802.0,3802.0,3802.0,3802.0,-3.6980749746707198,6723297338.792221,1,RUB
AGRT,Agregat,RUS,Producer Manufacturing,Industrial Machinery,10500.0,10500.0,10500.0,10500.0,0.0,,3,RUB
AKAI,AKAI ETF Anti-inflationary,RUS,,,100.44,100.49,98.84,98.84,-0.7630522088353323,,226,RUB
AKBC,AKBC ETF blue chip Index,RUS,,,92.5,93.1,90.2,90.9,-1.9417475728155307,,20980,RUB
AKCN,AKCN ETF consumer sector index,RUS,,,82.9,83.0,81.3,81.9,-0.9673518742442528,,507,RUB
AKFB,AKFB ETF floating rate bonds,RUS,,,135.8,135.93,135.69,135.88,0.0810193709950543,,3541789,RUB
AKFN,AKFN ETF finance index,RUS,,,99.2,99.5,97.5,98.2,-1.3065326633165801,,3024,RUB
AKGD,AKGD ETF Gold,RUS,Miscellaneous,Investment Trusts/Mutual Funds,223.08,224.36,219.21,220.34,-0.26253847546622494,,151555,RUB
AKGP,AKGP ETF Currency bonds,RUS,,,1.053,1.061,1.048,1.055,0.18993352326685678,,150838923,RUB
AKHT,AKHT ETF Alfa IT Leaders,RUS,,,94.74,94.74,92.92,93.26,-1.8005686006107124,,505,RUB
AKIE,ETF Alfa Managed Income Shares,RUS,,,911.65,911.65,892.47,900.13,-1.3339910117285936,,770,RUB
AKMB,ETF AKMB Alfa Managed Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,1.995,2.0014,1.9938,1.9966,0.1002707309736289,,225446941,RUB
AKMC,ETF Alfa Money Market CNY,RUS,,,1133.51,1143.01,1133.51,1137.62,0.3625905373574031,,641,RUB
AKME,ETF AKME Alfa Managed Equties,RUS,Miscellaneous,Investment Trusts/Mutual Funds,176.96,177.28,173.32,174.36,-1.4692585895117507,,102631,RUB
AKMM,AKMM ETF Money market,RUS,,,171.82,171.83,171.78,171.78,0.029115471961807124,,33650742,RUB
AKMP,AKMP ETF Money market Plus,RUS,,,1.2277,1.2284,1.2276,1.2279,0.048887802493272535,,328917568,RUB
AKPP,AKPP ETF Platinum-Palladium,RUS,,,127.19,127.43,121.35,123.87,-2.7936906536922246,,18387,RUB
AKQU,AKQU ETF Alfa Capital Quant,RUS,,,67.8,67.91,66.27,67.01,-0.8287701642740685,,3780,RUB
AKRN,Acron,RUS,Process Industries,Chemicals: Agricultural,17650.0,17900.0,17650.0,17656.0,-1.3410818059901655,661040693504.0,129,RUB
AKUP,AKUP ETF Smart portfolio,RUS,,,12.39,12.4,12.23,12.29,-0.8071025020177677,,30334,RUB
ALRS,ALROSA,RUS,Non-Energy Minerals,Other Metals/Minerals,26.23,26.3,25.23,25.45,-2.8996566196108415,189426916003.6,73719240,RUB
AMFL,ATON Floaters,RUS,,,135.4,135.6,135.4,135.5,0.07385524372230008,,88849,RUB
AMGB,ATON Long OFZ,RUS,,,133.3,133.3,132.6,133.0,-0.22505626406602502,,3025,RUB
AMGL,AMGL ETF Cumulative in Gold,RUS,,,120.7,124.1,118.0,119.8,-0.7456503728251911,,11284,RUB
AMNR,AMNR ETF Cumulative in rubles,RUS,,,151.553,151.614,151.553,151.612,0.03496987971680816,,5320196,RUB
AMNY,AMNY ETF Cumulative in yuan,RUS,,,1155.72,1160.41,1151.89,1155.53,0.6340082734596101,,264833,RUB
AMRE,ATON Russian Equities + ETF,RUS,Miscellaneous,Investment Trusts/Mutual Funds,108.4,108.7,106.6,107.3,-1.2879484820607228,,8871,RUB
AMRH,AMRH ETF ATON Rub Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,161.9,162.2,161.7,162.1,0.12353304508955444,,398,RUB
APRI,APRI,RUS,,,17.3,20.0,16.68,18.07,4.814385150812076,19252480885.420002,640910,RUB
APTK,"Apteki 36,6",RUS,Retail Trade,Drugstore Chains,5.706,5.958,5.602,5.844,1.9183815835368034,44058124911.324,1752780,RUB
AQUA,INARCTIKA,RUS,Process Industries,Agricultural Commodities/Milling,368.4,368.4,359.9,362.8,-1.5200868621063968,32681325763.1,107111,RUB
ARSA,UK Arsagera,RUS,Finance,Investment Managers,7.16,7.19,7.12,7.17,-0.13927576601671013,896436274.6,5500,RUB
ASSB,Astrakhan Energo Sbyt,RUS,Utilities,Electric Utilities,2.69,2.785,2.65,2.66,-2.0257826887661037,2004401202.02,206000,RUB
ASTR,Astra Group,RUS,,,190.3,191.4,183.05,186.25,-2.2309711286089238,41538000000.0,1411993,RUB
AVAN,"AKB ""AVANGARD""",RUS,Finance,Regional Banks,601.0,608.0,601.0,606.0,1.0,48339300000.0,848,RUB
BANE,Bashneft ANK,RUS,Energy Minerals,Integrated Oil,1233.0,1238.0,1181.5,1194.0,-2.6498165511618423,210384269467.5,42865,RUB
BANEP,Bashneft ANK,RUS,Energy Minerals,Integrated Oil,942.5,945.0,918.0,926.0,-1.750663129973475,210384269467.5,96576,RUB
BAZA,GC BASIS,RUS,,,114.92,114.92,112.8,113.02,-1.2753319357093011,,122330,RUB
BCSB,BCSB ETF High Yield Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,16.7,16.7,16.604,16.678,0.05999520038397866,,306165,RUB
BCSD,BCSD ETF Money Market,RUS,,,13.899,13.905,13.899,13.9,0.028785261945880533,,48180315,RUB
BCSE,BCSE ETF Currency Bonds,RUS,,,881.5,883.0,871.5,883.0,-0.1695873374788016,,3746,RUB
BCSG,BCSG ETF Gold,RUS,,,11.96,11.98,11.67,11.69,-2.5833333333333375,,184859,RUB
BCSR,BCSR ETF MX,RUS,,,10.65,10.65,10.36,10.45,-1.6007532956685493,,383348,RUB
BCSW,BCSW ETF All Weather Portfolio,RUS,,,10.59,10.6,10.5,10.56,-0.3773584905660297,,345002,RUB
BELU,NovaBev Group,RUS,Consumer Non-Durables,Beverages: Alcoholic,302.4,302.4,292.0,296.2,-1.4637391882900979,37945280000.0,623389,RUB
BESK,BPGC,RUS,,,8.82,8.83,8.82,8.83,0.13608528010887339,,152,RUB
BESKP,BPGC pref,RUS,Utilities,Electric Utilities,20.37,20.37,20.37,20.37,0.0,,15,RUB
BGES,"AO ""Boguchanskaya GES"" ORD",RUS,Utilities,Electric Utilities,11.05,11.7,9.0,9.0,-18.181818181818183,5424903640.88317,8519,RUB
BGESP,"AO ""Boguchanskaya GES"" PFR",RUS,Utilities,Electric Utilities,9.49,10.0,9.49,10.0,5.485232067510544,5424903640.88317,10381,RUB
BISVP,BashInformSvyaz,RUS,Communications,Major Telecommunications,10.12,10.34,10.12,10.24,-0.2921129503407922,369609059.40000004,7800,RUB
BLGHP,"AO ""Belgorod khladkomb"" PFR",RUS,,,3700.0,3700.0,3700.0,3700.0,12.121212121212121,,1,RUB
BLNG,Belon,RUS,Energy Minerals,Coal,9.13,9.32,9.11,9.15,-1.7185821697099906,10821500000.0,47000,RUB
BMKK,BELORETSK METAL PLANT ORD,RUS,Non-Energy Minerals,Steel,252.0,252.0,250.0,250.0,0.0,,106,RUB
BMKKP,BELORETSK METAL PLANT PRF,RUS,Non-Energy Minerals,Steel,511.0,511.0,511.0,511.0,-7.090909090909091,,2,RUB
BMSM,"JSC ""Bamstroymechanizatsia""",RUS,Industrial Services,Engineering & Construction,7998.0,7998.0,7998.0,7998.0,0.0,199252814.73899692,14,RUB
BMSMP,"AO ""Bamstroymechanizatsia"" PFR",RUS,Industrial Services,Engineering & Construction,5298.0,5298.0,5298.0,5298.0,,199252814.73899692,7,RUB
BNDA,DOHOD Bonds Dec 2025/2028/2031,RUS,,,1235.4,1235.4,1231.0,1231.0,-0.3722887665911225,,35,RUB
BNDB,DOHOD Bonds Dec 2026/2029/2032,RUS,,,1282.4,1282.4,1278.1,1281.9,0.01560427557151014,,202,RUB
BNDC,DOHOD Bonds Dec 2027/2030/2033,RUS,,,1274.4,1274.4,1272.5,1272.6,-0.07067137809187993,,40,RUB
