symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AKO1L,AB Akola Group,OMXVSE,Process Industries,Agricultural Commodities/Milling,1.65,1.65,1.64,1.645,-0.30303030303029654,274564140.0,3475,EUR
AMG1L,Amber Grid AB,OMXVSE,Utilities,Gas Distributors,1.2,1.2,1.2,1.2,-0.8264462809917362,215842859.0,752,EUR
APG1L,Apranga APB,OMXVSE,Retail Trade,Apparel/Footwear Retail,3.8,3.81,3.79,3.8,0.26385224274405766,209556533.0,6272,EUR
AUG1L,AUGA group AB,OMXVSE,Process Industries,Agricultural Commodities/Milling,0.065,0.066,0.0642,0.066,0.0,15431023.0,152,EUR
EWA1L,East West Agro AB,OMXVSE,Distribution Services,Wholesale Distributors,12.0,12.1,12.0,12.1,0.8333333333333304,11838792.0,219,EUR
GRG1L,Grigeo Group AB,OMXVSE,Process Industries,Pulp & Paper,1.025,1.03,1.01,1.015,-0.4901960784313838,134027990.99999999,32587,EUR
IGN1L,Ignitis Grupe AB,OMXVSE,Utilities,Alternative Power Generation,21.05,21.1,21.05,21.05,0.0,1523787590.0,7330,EUR
INC1L,INVL Technology,OMXVSE,Technology Services,Information Technology Services,4.84,4.84,4.84,4.84,0.41493775933609073,58685052.0,160,EUR
INL1L,INVL Baltic Farmland AB,OMXVSE,Finance,Real Estate Development,6.8,6.8,6.7,6.7,-2.1897810218978027,21631016.0,3,EUR
INR1L,INVL Baltic Real Estate UTIB EUR,OMXVSE,Finance,Real Estate Development,3.2,3.2,3.18,3.2,0.0,25131209.0,1065,EUR
IVL1L,Invalda INVL AB,OMXVSE,Finance,Financial Conglomerates,26.6,27.0,26.0,26.6,0.0,321057583.0,549,EUR
K2LT,K2 LT AB,OMXVSE,Consumer Services,Other Consumer Services,29.8,29.8,29.8,29.8,0.0,,18,EUR
KNE1L,KN Energies AB,OMXVSE,Industrial Services,Oil & Gas Pipelines,0.477,0.479,0.475,0.476,0.0,181068789.0,41347,EUR
KNR1L,Kauno Energija AB,OMXVSE,Utilities,Electric Utilities,2.02,2.02,2.0,2.0,-0.990099009900991,86460328.0,410,EUR
LGD1L,Litgrid AB,OMXVSE,Utilities,Electric Utilities,1.02,1.02,1.02,1.02,0.0,514418040.0,1811,EUR
NEOFI,NEO Finance AB,OMXVSE,Finance,Finance/Rental/Leasing,2.86,3.14,2.86,3.14,9.790209790209799,12018070.0,9,EUR
NTU1L,Novaturas AB,OMXVSE,Consumer Services,Other Consumer Services,0.678,0.68,0.67,0.678,0.5934718100890213,5261918.0,3845,EUR
PZV1L,Pieno Zvaigzdes AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.61,1.64,1.61,1.64,1.8633540372670687,72666421.0,8578,EUR
ROE1L,AB Artea Bankas,OMXVSE,Finance,Regional Banks,0.878,0.879,0.874,0.877,-0.5668934240362817,574809873.0,146587,EUR
RSU1L,Rokiskio suris AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,4.38,4.38,4.38,4.38,-0.454545454545465,138247559.0,6,EUR
TEL1L,Telia Lietuva AB,OMXVSE,Communications,Major Telecommunications,2.12,2.12,2.1,2.11,-0.47169811320755806,1235139701.0,39359,EUR
UTR1L,Utenos Trikotazas AB,OMXVSE,Consumer Non-Durables,Apparel/Footwear,0.33,0.348,0.33,0.348,4.191616766467052,3307044.0,1185,EUR
VBL1L,Vilniaus Baldai AB,OMXVSE,Consumer Durables,Home Furnishings,9.65,9.65,9.5,9.5,-1.5544041450777237,37502477.0,90,EUR
VLP1L,Vilkyskiu Pienine AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,14.35,14.45,14.35,14.4,0.3484320557491339,171382052.0,2324,EUR
ZMP1L,Zemaitijos Pienas AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,2.68,2.68,2.66,2.66,-1.4814814814814827,103264197.0,611,EUR
