symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
3NOV25,Investeringsselskabet af 3. november 2025 A/S,OMXCOP,Producer Manufacturing,Trucks/Construction/Farm Machinery,6.92,6.92,6.36,6.54,-7.627118644067797,22319672.0,15891,DKK
AAB,Aalborg Boldspilklub A/S,OMXCOP,Consumer Services,Movies/Entertainment,26.6,27.0,25.4,27.0,7.142857142857145,81505519.0,571,DKK
AGAT,Agat Ejendomme A/S,OMXCOP,Finance,Real Estate Development,1.13,1.13,1.1,1.12,0.0,131917333.00000001,14609,DKK
AGF_B,AGF A/S Class B,OMXCOP,Consumer Durables,Recreational Products,1.175,1.22,1.17,1.18,0.8547008547008554,631800001.0,189649,DKK
AGILC,Agillic A/S,OMXCOP,Technology Services,Packaged Software,6.7,6.7,6.6,6.6,-3.649635036496351,76398388.0,1450,DKK
ALEFRM,Alefarm Brewing A/S,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,2.61,2.66,2.57,2.6,-3.345724907063192,38063500.0,69404,DKK
ALK_B,ALK-abello A/S Class B,OMXCOP,Health Technology,Pharmaceuticals: Major,264.4,265.6,255.4,255.4,-2.963525835866255,58591229588.0,181098,DKK
ALMB,Alm. Brand A/S,OMXCOP,Finance,Multi-Line Insurance,15.92,16.02,15.7,15.74,-1.1927181418706811,23139902498.0,2028241,DKK
ALSYDB,AL Sydbank A/S,OMXCOP,Finance,Major Banks,564.0,567.0,559.5,559.5,-0.4448398576512456,47199193024.0,98719,DKK
AMBU_B,Ambu A/S Class B,OMXCOP,Health Technology,Medical Specialties,62.85,63.6,61.0,62.1,0.2421307506053246,16436445644.0,1183245,DKK
AOJ_B,Brdr A & O Johansen A/S Class B,OMXCOP,Distribution Services,Wholesale Distributors,86.0,86.6,85.3,86.6,0.5807200929152149,2403706081.0,115650,DKK
ARAOPT,Investeringsselskabet Artha Optimum A/S Bearer and/or registered,OMXCOP,Finance,Financial Conglomerates,6632.0,6632.0,6632.0,6632.0,0.5000757690559176,,7,DKK
ATLA_DKK,Atlantic Petroleum P/F,OMXCOP,Energy Minerals,Integrated Oil,4.0,4.0,3.4,3.5,-12.5,14791440.0,49592,DKK
BACTIQ,BactiQuant A/S,OMXCOP,Electronic Technology,Aerospace & Defense,3.15,3.17,3.0,3.0,-5.06329113924051,118569063.0,91067,DKK
BAIKDKOAKA,BankInvest - Korte Danske Obligationer Akkumulerende KL Accum A DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,132.0,132.0,132.0,132.0,0.1517450682852721,,5684,DKK
BARDJU,BAR DJUS A/S,OMXCOP,Consumer Non-Durables,Food: Specialty/Candy,3.745,3.75,3.505,3.68,-1.735647530040052,,28714,DKK
BAVA,Bavarian Nordic A/S,OMXCOP,Health Technology,Biotechnology,180.7,181.7,179.0,179.4,-0.7194244604316452,14298624826.0,159498,DKK
BETCO_DKK,Better Collective A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,81.6,82.4,81.0,81.7,-0.4872107186357996,4841154980.35114,25027,DKK
BIF,Brondbyernes IF Fodbold A/S Class B,OMXCOP,Consumer Services,Movies/Entertainment,0.261,0.27,0.261,0.269,-0.7380073800738013,309120355.0,67337,DKK
BIOMAR,BioMar Group A/S,OMXCOP,Process Industries,Agricultural Commodities/Milling,108.0,108.4,107.0,107.0,-0.9259259259259258,10854000000.0,107604,DKK
BIOPOR,BioPorto A/S,OMXCOP,Health Technology,Medical Specialties,1.145,1.16,1.125,1.155,-0.4310344827586115,574311212.0,160157,DKK
BO,Bang & Olufsen A/S,OMXCOP,Consumer Durables,Electronics/Appliances,8.75,9.03,8.63,8.67,-0.459242250287037,1254910506.0,90928,DKK
BOOZT_DKK,Boozt AB,OMXCOP,Retail Trade,Catalog/Specialty Distribution,91.3,91.8,89.6,91.1,-0.6543075245365414,5347929005.974593,17610,DKK
CARL_A,Carlsberg AS Class A,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,1075.0,1075.0,1045.0,1045.0,-1.8779342723004695,118606876774.0,264,DKK
CARL_B,Carlsberg AS Class B,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,840.0,840.0,822.6,833.2,-0.8095238095238041,118606876774.0,198281,DKK
CBRAIN,cBrain A/S,OMXCOP,Technology Services,Packaged Software,50.8,51.3,49.3,49.7,-2.1653543307086505,993589241.0,51063,DKK
CEMAT,Cemat A/S,OMXCOP,Finance,Real Estate Development,0.848,0.848,0.79,0.834,1.21359223300971,205876644.0,43161,DKK
CHEMM,ChemoMetec A/S,OMXCOP,Health Technology,Medical Specialties,376.2,387.4,375.8,378.2,0.531632110579479,6546813594.0,60722,DKK
COLO_B,Coloplast A/S Class B,OMXCOP,Health Technology,Medical Specialties,375.0,377.3,369.7,377.3,0.9363295880149813,84105242514.0,374025,DKK
COLUM,Columbus A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,9.98,10.05,9.88,9.94,-1.0945273631840915,1303749064.0,24818,DKK
CPHCAP_ST,Copenhagen Capital A/S,OMXCOP,Finance,Real Estate Development,7.4,7.45,7.35,7.35,-1.342281879194638,365198340.0,4913,DKK
CWIGAEKLUDL,C WorldWide - Globale Aktier Etik KL Udl ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,105.8,105.8,105.0,105.0,0.23866348448687352,,241,DKK
DAB,Danske Andelskassers Bank A/S,OMXCOP,Finance,Regional Banks,16.6,16.95,16.6,16.85,0.8982035928143841,3701088998.0,5455,DKK
DADC,Danish Aerospace and Defence Company A/S,OMXCOP,Electronic Technology,Aerospace & Defense,5.37,5.38,4.93,4.93,-8.364312267657995,103403742.0,199225,DKK
DANSKE,Danske Bank A/S,OMXCOP,Finance,Major Banks,350.0,351.8,346.1,347.2,-0.2298850574712676,276493349121.0,929576,DKK
DANT,Dantax A/S,OMXCOP,Distribution Services,Wholesale Distributors,301.0,303.0,296.0,303.0,-1.3029315960912053,90816739.0,129,DKK
DATA,Dataproces Group A/S,OMXCOP,Technology Services,Information Technology Services,4.69,4.99,4.6,4.6,0.0,170693312.0,85790,DKK
DEMANT,Demant A/S,OMXCOP,Health Technology,Medical Specialties,246.4,246.8,237.6,243.4,-1.2175324675324677,50505520673.0,373832,DKK
DFDS,DFDS A/S,OMXCOP,Transportation,Marine Shipping,125.2,125.2,119.1,120.5,-3.7539936102236444,6880948734.0,97989,DKK
DJUR,Djurslands Bank A/S,OMXCOP,Finance,Regional Banks,950.0,960.0,950.0,956.0,0.20964360587002098,2530250188.0,449,DKK
DKIDK,Danske Invest - Danmark klasse DKK d,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,134.45,134.75,133.0,133.0,-1.2620638455827682,,6677,DKK
DKIEAUHU,Danske Invest - Europa Hojt Udbytte klasse DKK d,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,164.45,164.45,162.9,163.25,-0.60882800608828,,7341,DKK
DKIEIGO,Danske Invest - Euro Investment Grade-Obligationer klasse DKK d h ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,102.4,102.4,102.4,102.4,-0.19493177387913124,,237,DKK
DKIEUSC,Danske Invest - Europa Small Cap klasse DKK d ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,131.15,131.15,131.15,131.15,-0.9815024537561217,,259,DKK
DKIGI,Danske Invest - Global Indeks klasse DKK d,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,183.6,185.0,183.6,184.3,0.7103825136612084,,467372,DKK
DKIGLIADKKH,Danske Invest - Globale Lange Indeksobligationer - Akkumulerende KL -DKK h-,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,142.95,142.95,142.95,142.95,-0.20942408376964147,,2481,DKK
DKIGSFUTDKKD,Danske Invest - Global StockPicking DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,75.96,76.34,75.96,76.34,1.059041567381516,,29323,DKK
DKINM2,Danske Invest Nye Markeder 2 DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,175.0,176.55,174.9,176.35,2.054398148148138,,7266,DKK
DKINYM,Danske Invest - Nye Markeder klasse DKK d,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,312.9,313.8,311.0,313.4,2.0514490394008313,,15136,DKK
DNORD,Dampskibsselskabet NORDEN A/S,OMXCOP,Transportation,Marine Shipping,304.6,305.0,288.4,295.2,-3.2131147540983647,8620423994.0,113565,DKK
DONKEY,DonkeyRepublic Holding A/S,OMXCOP,Consumer Services,Movies/Entertainment,7.65,7.75,7.5,7.75,0.649350649350647,311866706.0,6735,DKK
DSV,DSV A/S,OMXCOP,Transportation,Air Freight/Couriers,1554.0,1557.5,1501.0,1525.0,-2.587032896838071,367805644562.0,529661,DKK
EGNETY,EgnsINVEST EjendommeTyskland A/S,OMXCOP,Finance,Real Estate Development,146.0,146.0,146.0,146.0,0.0,342818241.0,270,DKK
EMBLA,Embla Medical hf,OMXCOP,Health Technology,Medical Specialties,26.8,26.85,26.45,26.45,-1.3059701492537368,11449166923.0,63685,DKK
ERRIA,Erria A/S,OMXCOP,Transportation,Other Transportation,3.49,3.64,3.49,3.64,-0.2739726027397202,71041899.0,10920,DKK
ESG,Ennogie Solar Group A/S,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,3.48,3.68,3.34,3.4,0.8902077151335253,112262350.0,41688,DKK
FASTPC,FastPassCorp A/S,OMXCOP,Technology Services,Information Technology Services,40.0,40.0,40.0,40.0,0.0,45228443.0,500,DKK
FED,Fast Ejendom Danmark A/S,OMXCOP,Finance,Real Estate Development,224.0,224.0,218.0,222.0,-0.8928571428571428,575899323.0,3272,DKK
FFARMS,FirstFarms A/S,OMXCOP,Process Industries,Agricultural Commodities/Milling,70.2,70.2,70.2,70.2,-1.6806722689075668,874386569.0,598,DKK
FLS,FLSmidth & Co. A/S,OMXCOP,Non-Energy Minerals,Construction Materials,508.0,515.0,502.0,506.5,-0.6862745098039216,28986758080.0,106410,DKK
FLUG_B,Flugger Group A/S Class B,OMXCOP,Process Industries,Industrial Specialties,369.0,372.0,369.0,372.0,0.8130081300813009,1090444837.0,1836,DKK
FOBANK,Foroya Banki,OMXCOP,Finance,Regional Banks,258.0,275.0,255.0,261.0,1.953125,2443775879.0,15151,DKK
FOM,Fom Technologies A/S,OMXCOP,Producer Manufacturing,Industrial Machinery,2.66,2.66,2.5,2.6,-5.1094890510948945,37891380.0,22120,DKK
FYNBK,Fynske Bank A/S,OMXCOP,Finance,Major Banks,188.0,188.0,186.0,187.5,-0.26595744680851063,1425067776.0,1128,DKK
GABR,Gabriel Holding A/S,OMXCOP,Process Industries,Textiles,286.0,286.0,282.0,284.0,0.7092198581560284,532979996.0,142,DKK
GERHSP,German High Street Properties AS Class B,OMXCOP,Finance,Real Estate Development,69.0,69.0,69.0,69.0,-9.210526315789473,277738884.0,115,DKK
GJ,Glunz & Jensen Holding A/S,OMXCOP,Producer Manufacturing,Industrial Machinery,87.5,87.5,87.5,87.5,-0.5681818181818182,159364535.0,12,DKK
GMAB,Genmab A/S,OMXCOP,Health Technology,Biotechnology,1641.0,1674.5,1625.0,1627.0,-0.6715506715506716,97807634102.0,119475,DKK
GN,GN Store Nord A/S,OMXCOP,Electronic Technology,Telecommunications Equipment,88.82,89.48,87.38,88.56,-0.2702702702702645,12924970793.0,439875,DKK
GREENM,GreenMobility A/S,OMXCOP,Finance,Finance/Rental/Leasing,79.8,81.2,78.6,78.6,-3.201970443349764,480424087.0,5640,DKK
GRLA,GronlandsBANKEN A/S,OMXCOP,Finance,Regional Banks,990.0,1000.0,980.0,994.0,0.40404040404040403,1781999953.0,850,DKK
GUBRA,Gubra A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,348.8,358.6,340.8,342.2,-1.8359150889271467,5699506508.0,19459,DKK
GYLD_A,Gyldendal A/S Class A,OMXCOP,Consumer Services,Publishing: Books/Magazines,1360.0,1360.0,1350.0,1350.0,-11.18421052631579,975119982.0,6,DKK
GYLD_B,Gyldendal A/S Class B,OMXCOP,Consumer Services,Publishing: Books/Magazines,388.0,388.0,388.0,388.0,-1.0204081632653061,975119982.0,25,DKK
HARB_B,Harboes Bryggeri A/S Class B,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,114.0,114.0,112.2,112.4,-0.5309734513274286,477160360.0,1572,DKK
HH,H+H International A/S,OMXCOP,Non-Energy Minerals,Construction Materials,97.8,104.8,97.2,102.6,12.1311475409836,1469806011.0,147423,DKK
HLUN_A,H. Lundbeck A/S Class A,OMXCOP,Health Technology,Pharmaceuticals: Major,36.2,36.8,35.75,35.75,-0.27894002789400674,33613579308.0,92152,DKK
HLUN_B,H. Lundbeck A/S Class B,OMXCOP,Health Technology,Pharmaceuticals: Major,42.74,43.22,42.1,42.1,-0.519848771266538,33613579308.0,457939,DKK
HOVE,Hove A/S,OMXCOP,Producer Manufacturing,Industrial Machinery,5.6,5.72,5.6,5.6,-1.0600706713781005,143103660.0,13782,DKK
HUSCO,HusCompagniet A/S,OMXCOP,Consumer Durables,Homebuilding,33.1,33.1,32.2,32.2,-2.7190332326283944,714074473.0,16214,DKK
HVID,Hvidbjerg Bank A/S,OMXCOP,Finance,Major Banks,174.0,180.0,174.0,180.0,1.694915254237288,297387948.0,310,DKK
