symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1DIV,ThaiDEX SET High Dividend ETF,SET,Miscellaneous,Investment Trusts/Mutual Funds,12.85,12.88,12.82,12.87,0.23364485981307914,,16167,THB
1I01BSET50,BCAP Set 50 Daily Invest ETF (-1X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,3.64,3.64,3.63,3.63,0.0,,20900,THB
2I01BSET50,BCAP Set 50 Daily Inverse ETF (-2X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,2.64,2.67,2.63,2.63,0.0,,215700,THB
2S,2S Metal Public Co. Ltd.,SET,Non-Energy Minerals,Steel,3.04,3.06,3.02,3.04,0.6622516556291397,1660996672.0,149901,THB
2S.R,2S Metal Public Co. Ltd. NVDR,SET,Non-Energy Minerals,Steel,3.04,3.06,3.02,3.04,0.6622516556291397,1660996672.0,149900,THB
2X01BSET50,BCAP Set 50 Daily Leveraged ETF (2X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,7.8,7.82,7.74,7.82,0.0,,244100,THB
3BBIF,3Bb Internet Infrastructure Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,6.5,6.55,6.5,6.55,0.7692307692307665,52000000000.0,2613036,THB
88TH,88(Thailand) Public Company Limited,SET,Consumer Non-Durables,Household/Personal Care,4.32,4.34,4.3,4.3,-0.4629629629629736,918000000.0,200510,THB
88TH.R,88(Thailand) Public Company Limited NVDR,SET,Consumer Non-Durables,Household/Personal Care,4.32,4.34,4.3,4.3,-0.4629629629629736,,200500,THB
A,Areeya Property Public Co. Ltd.,SET,Finance,Real Estate Development,2.7,2.9,2.7,2.9,0.0,2842000093.0,500,THB
A.R,Areeya Property Public Co. Ltd. NVDR,SET,Finance,Real Estate Development,2.7,2.9,2.7,2.9,0.0,2842000093.0,500,THB
A5,"Asset Five Group Public Co., Ltd.",SET,Finance,Real Estate Development,1.82,1.82,1.78,1.81,-0.5494505494505499,2201080193.0,13600,THB
A5.R,"Asset Five Group Public Co., Ltd. NVDR",SET,Finance,Real Estate Development,1.82,1.82,1.78,1.81,-0.5494505494505499,2201080193.0,13600,THB
AAI,Asian Alliance International Public Company Limited,SET,Consumer Non-Durables,Food: Specialty/Candy,3.56,3.62,3.56,3.62,1.1173184357541908,7607499838.0,3748384,THB
AAI.R,Asian Alliance International Public Company Limited NVDR,SET,Consumer Non-Durables,Food: Specialty/Candy,3.56,3.62,3.56,3.62,1.1173184357541908,7607499838.0,3748200,THB
AAPL01,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,28.75,28.75,28.25,28.75,1.7699115044247788,143067851538541.7,18878,THB
AAPL03,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,3.24,3.26,3.2,3.24,0.6211180124223608,143067851538541.7,24803,THB
AAPL19,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,6.5,6.5,6.4,6.5,0.7751937984496096,143067851538541.7,33952,THB
AAPL80,Apple Inc. Units Thailand Depository Receipt Repr 0.001 Sh,SET,Electronic Technology,Telecommunications Equipment,9.7,9.8,9.6,9.75,1.5625000000000038,143067851538541.7,1267337,THB
AAV,"Asia Aviation Public Co., Ltd.",SET,Transportation,Airlines,1.12,1.14,1.12,1.13,1.8018018018017834,14263500184.0,138001534,THB
AAV.R,"Asia Aviation Public Co., Ltd. NVDR",SET,Transportation,Airlines,1.12,1.14,1.12,1.13,1.8018018018017834,14263500184.0,138001000,THB
ABBV19,"AbbVie, Inc. Units Thailand Depositery Receipts Repr 0.01 Sh",SET,Health Technology,Pharmaceuticals: Major,7.25,7.35,7.15,7.25,-0.6849315068493127,12794870011653.646,46864,THB
ABBV80,"AbbVie, Inc. Shs Thailand Depositary Receipts Repr 1 Sh",SET,Health Technology,Pharmaceuticals: Major,7.2,7.35,7.2,7.3,2.0979020979020904,12794870011653.646,1588,THB
ABFTH,ABF Thailand Bond Index Fund,SET,Miscellaneous,Investment Trusts/Mutual Funds,1317.0,1317.0,1317.0,1317.0,0.9195402298850575,,100,THB
ABM,"Asia Biomass Public Co., Ltd.",SET,Process Industries,Chemicals: Specialty,0.48,0.59,0.48,0.49,4.255319148936175,325296598.0,154400,THB
ABM.R,"Asia Biomass Public Co., Ltd. NVDR",SET,Process Industries,Chemicals: Specialty,0.48,0.59,0.48,0.49,4.255319148936175,325296598.0,154400,THB
ABNB06,"Airbnb, Inc. Shs Thailand Depositary Receipts Repr 1 Sh",SET,Consumer Services,Hotels/Resorts/Cruise lines,4.64,4.64,4.5,4.56,1.3333333333333246,2770245101497.3965,33129,THB
ACC,Advanced Connection Corp. Public Co. Ltd.,SET,Utilities,Alternative Power Generation,0.36,0.37,0.34,0.35,-2.7777777777777803,676920261.0,4177800,THB
ACC.R,Advanced Connection Corp. Public Co. Ltd. NVDR,SET,Utilities,Alternative Power Generation,0.36,0.37,0.34,0.35,-2.7777777777777803,676920261.0,4177800,THB
ACE,Absolute Clean Energy PCL,SET,Utilities,Alternative Power Generation,1.28,1.3,1.28,1.29,0.7812500000000007,12756653465.0,771952,THB
ACE.R,Absolute Clean Energy Public Co Ltd NVDR,SET,Utilities,Alternative Power Generation,1.28,1.3,1.28,1.29,0.7812500000000007,12756653465.0,771900,THB
ACG,Autocorp Holding Public Co. Ltd.,SET,Distribution Services,Wholesale Distributors,0.71,0.76,0.71,0.73,-2.6666666666666687,450000000.0,71903,THB
ACG.R,Autocorp Holding Public Company Ltd NVDR,SET,Distribution Services,Wholesale Distributors,0.71,0.76,0.71,0.73,-2.6666666666666687,450000000.0,71900,THB
ADB,Applied DB Public Company Limited,SET,Process Industries,Industrial Specialties,0.76,0.77,0.74,0.75,0.0,544499954.0,1519238,THB
ADB.R,Applied DB Public Company Limited NVDR,SET,Process Industries,Industrial Specialties,0.76,0.77,0.74,0.75,0.0,544499954.0,1519200,THB
ADBE03,Adobe Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Technology Services,Packaged Software,1.51,1.52,1.48,1.5,0.0,2682607516634.115,397496,THB
ADBE06,Adobe Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Technology Services,Packaged Software,1.69,1.71,1.65,1.69,0.5952380952380958,2682607516634.115,3303688,THB
ADD,"AddTech Hub Public Co., Ltd.",SET,Technology Services,Information Technology Services,3.32,3.32,3.28,3.28,-1.7964071856287442,561119986.0,99000,THB
ADD.R,"AddTech Hub Public Co., Ltd. NVDR",SET,Technology Services,Information Technology Services,3.32,3.32,3.28,3.28,-1.7964071856287442,561119986.0,99000,THB
ADVANC,"Advanced Info Service Public Co., Ltd.",SET,Communications,Wireless Telecommunications,359.0,359.0,355.0,358.0,0.0,1064767078613.0,3245979,THB
ADVANC.R,"Advanced Info Service Public Co., Ltd. NVDR",SET,Communications,Wireless Telecommunications,359.0,359.0,355.0,358.0,0.0,1064767078613.0,3241700,THB
ADVANT19,Advantest Corp. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Electronic Equipment/Instruments,6.2,6.2,6.1,6.1,-1.6129032258064602,4293483133733.3594,58524,THB
ADVANT23,Advantest Corp. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Electronic Equipment/Instruments,4.2,4.2,4.1,4.1,-2.380952380952394,4293483133733.3594,1004099,THB
ADVICE,Advice IT Infinite Public Company Limited,SET,Retail Trade,Electronics/Appliance Stores,6.35,6.45,6.35,6.4,0.0,3968000059.0,1246582,THB
ADVICE.R,Advice IT Infinite Public Company Limited NVDR,SET,Retail Trade,Electronics/Appliance Stores,6.35,6.45,6.35,6.4,0.0,3968000059.0,1246400,THB
AE,All Energy & Utilities Public Company Limited,SET,Retail Trade,Specialty Stores,0.08,0.1,0.08,0.09,0.0,231438239.0,1568753,THB
AE.R,All Energy & Utilities Public Company Limited NVDR,SET,Retail Trade,Specialty Stores,0.08,0.1,0.08,0.09,0.0,231438239.0,1568600,THB
AEONTS,AEON Thana Sinsap (Thailand) Public Co. Ltd.,SET,Finance,Finance/Rental/Leasing,95.25,97.5,95.0,97.25,1.832460732984293,23768413513.0,1046328,THB
AEONTS.R,AEON Thana Sinsap (Thailand) Public Co. Ltd. NVDR,SET,Finance,Finance/Rental/Leasing,95.25,97.5,95.0,97.25,1.832460732984293,23768413513.0,1045700,THB
AF,"AIRA Factoring Public Co., Ltd.",SET,Finance,Finance/Rental/Leasing,0.32,0.35,0.32,0.35,2.9411764705882213,544000006.0,6410,THB
AF.R,"AIRA Factoring Public Co., Ltd. NVDR",SET,Finance,Finance/Rental/Leasing,0.32,0.35,0.32,0.35,2.9411764705882213,544000006.0,6400,THB
AFC,Asia Fiber Public Co. Ltd.,SET,Process Industries,Textiles,3.8,3.9,3.8,3.9,1.5625000000000013,175005172.0,1300,THB
AFC.R,Asia Fiber Public Co. Ltd. NVDR,SET,Process Industries,Textiles,3.8,3.9,3.8,3.9,1.5625000000000013,175005172.0,1300,THB
AFRM03,"Affirm Holdings, Inc. Shs Thailand Depositary Receipts Repr 1 Sh",SET,Technology Services,Packaged Software,3.06,3.06,2.94,3.06,4.081632653061228,814244008854.1667,319477,THB
AGE,Asia Green Energy PCL,SET,Distribution Services,Wholesale Distributors,1.23,1.25,1.23,1.24,0.8130081300813016,1471733160.0,754407,THB
