symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A32,32 JSC,UPCOM,Consumer Non-Durables,Apparel/Footwear,31700,31700,30000,30000,0.0,204000000000.0,211,VND
AAA,An Phat Plastic and Green Environment Joint Stock Company,HOSE,Process Industries,Containers/Packaging,7300,7440,7280,7400,1.231190150478796,2878259183044.0,2173523,VND
AAH,Hop Nhat Joint Stock Company,UPCOM,,,2900,2900,2800,2900,0.0,,316546,VND
AAM,Mekong Fisheries JSC,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,6700,6700,6700,6700,0.0,70022915459.0,374,VND
AAN,A An Food Joint Stock Company,HOSE,Process Industries,Agricultural Commodities/Milling,22450,22500,22150,22300,-0.4464285714285714,,218933,VND
AAS,SmartInvest Securities Joint Stock Co,UPCOM,Finance,Investment Banks/Brokers,8700,8900,8600,8700,0.0,2000995832700.0,1028037,VND
AAT,Tien Son Thanh Hoa Group Joint Stock Company,HOSE,Consumer Durables,Home Furnishings,2800,2800,2780,2800,0.0,198293478394.0,23408,VND
AAV,AAV Group JSC,UPCOM,Finance,Real Estate Development,6600,6800,6600,6800,0.0,462217343903.0,673519,VND
ABB,An Binh Commercial Joint Stock Bank,UPCOM,Finance,Regional Banks,16900,17000,16600,16900,-0.5882352941176471,17595624954000.0,1719994,VND
ABC,VMG Media JSC,UPCOM,Communications,Specialty Telecommunications,10300,10300,10300,10300,0.0,209965500000.0,4282,VND
ABI,Agriculture Bank Insurance JSC,UPCOM,Finance,Insurance Brokers/Services,19400,19400,19200,19400,0.0,1966151200000.0,5365,VND
ABR,Viet Brand Invest Joint Stock Co,HOSE,Communications,Major Telecommunications,12900,12900,12750,12900,0.78125,256000000000.0,1404,VND
ABS,Binh Thuan Agriculture Services JSC,HOSE,Distribution Services,Wholesale Distributors,3010,3070,3010,3010,0.0,240800000000.0,134238,VND
ABT,Bentre Aquaproduct Import and Exporrt Joint Stock Company,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,55400,55400,54000,54000,-2.7027027027027026,653637761593.0,8195,VND
ABW,An Binh Securities Joint Stock Company,UPCOM,,,11200,11800,11100,11700,4.464285714285714,,387100,VND
ACB,Asia Commercial Joint Stock Bank,HOSE,Finance,Major Banks,22300,22300,21900,22000,-1.345291479820628,129438607812500.0,20872225,VND
ACC,ACC Binh Duong Investment & Construction JSC,HOSE,Industrial Services,Engineering & Construction,12100,12450,12100,12350,-1.2,1312499904633.0,906246,VND
ACE,An Giang Centrifugal Concrete Joint Stock Company,UPCOM,Non-Energy Minerals,Construction Materials,38000,38000,38000,38000,2.7027027027027026,112878897000.0,100,VND
ACG,An Cuong Wood - Working Joint Stock Co,HOSE,Non-Energy Minerals,Forest Products,32400,33600,32400,33600,0.0,5066152587891.0,3049,VND
ACL,Cuulong Fish JSC,HOSE,Process Industries,Agricultural Commodities/Milling,12000,12400,11900,12400,3.765690376569038,599400282669.0,4300,VND
ACM,A Cuong Mineral Group JSC,UPCOM,Non-Energy Minerals,Other Metals/Minerals,600,600,500,500,0.0,25500000000.0,313299,VND
ACS,Architects & Construction Service Corporation,UPCOM,,,5300,5300,5300,5300,-3.6363636363636362,,701,VND
ACV,Airports Corporation of Vietnam,UPCOM,Transportation,Other Transportation,45100,45400,44300,44600,-1.1086474501108647,161585440198289.0,844812,VND
ADG,Clever Group Corporation,HOSE,Commercial Services,Advertising/Marketing Services,8200,9030,8200,9030,6.990521327014218,179702128143.0,2067,VND
ADP,A Dong Paint JSC,HOSE,Process Industries,Industrial Specialties,22800,22900,22800,22900,0.0,527612570381.00006,541,VND
ADS,Damsan Joint Stock Company,HOSE,Process Industries,Textiles,9510,9630,9480,9480,-0.31545741324921134,726513878632.0,91526,VND
AFX,An Giang Agriculture and Food Import - Export Joint Stock Co,HOSE,Process Industries,Agricultural Commodities/Milling,10250,10400,10000,10250,-1.4423076923076923,,130900,VND
AG1,28.1 JSC,UPCOM,,,10600,10800,10600,10800,1.8867924528301887,,32300,VND
AGF,An Giang Fisheries Import & Export JSC,UPCOM,Consumer Non-Durables,Food: Meat/Fish/Dairy,1900,1900,1900,1900,-5.0,53408430000.0,1000,VND
AGG,An Gia Real Estate Investment and Development JSC,HOSE,Finance,Real Estate Development,12100,12300,11950,12050,-0.4132231404958678,1966589721680.0,2116734,VND
AGM,An Giang Import-Export Co.,UPCOM,Consumer Non-Durables,Food: Major Diversified,2800,2800,2500,2500,-3.8461538461538463,30940001297.0,340351,VND
AGP,Agimexpharm Pharmaceutical Joint Stock Co,UPCOM,Health Technology,Pharmaceuticals: Major,36000,36300,35000,35400,0.28328611898017,1210084811900.0,5301,VND
AGR,AgriBank Securities JSC,HOSE,Finance,Investment Banks/Brokers,14900,15250,14800,15000,0.33444816053511706,3413261153412.0,509776,VND
AGX,Saigon Export Foodstuffs & Agricultural Products JSC,UPCOM,Consumer Non-Durables,Food: Meat/Fish/Dairy,200000,200000,190100,190100,-3.8928210313447926,2136240000000.0,703,VND
AIC,DBV Insurance Group Joint Stock Company,UPCOM,,,8200,9200,8200,8500,-10.526315789473683,,600,VND
AIG,AIG Asia Ingredients Corp.,UPCOM,Consumer Non-Durables,Food: Major Diversified,51500,52300,51500,52300,1.5533980582524272,8785966949999.999,58020,VND
ALC,AuLac Corporation,UPCOM,,,22900,23000,22800,23000,0.43668122270742354,,17061,VND
ALT,Alta Co.,HNX,Process Industries,Chemicals: Major Diversified,16100,16100,13600,13600,-8.724832214765101,78019244003.0,204,VND
ALV,MCST Group JSC,UPCOM,Industrial Services,Engineering & Construction,6900,7000,6900,7000,0.0,67329429999.99999,2019,VND
AMC,Asia Mineral JSC,HNX,Process Industries,Chemicals: Specialty,12000,12000,12000,12000,0.0,51299880981.0,104,VND
AME,Alphanam E&C Joint Stock Company,HNX,Producer Manufacturing,Industrial Machinery,7000,7000,6800,6800,0.0,443359979248.0,2600,VND
AMP,Armephaco Joint Stock Co,UPCOM,,,14400,14500,14400,14500,2.112676056338028,,8701,VND
AMS,AMECC Mechanical Construction JSC,UPCOM,,,9400,9600,9100,9500,-2.0618556701030926,,88607,VND
AMV,"American Vietnamese Biotech, Inc.",HNX,Health Technology,Medical Specialties,1500,1600,1400,1500,0.0,196658477783.0,47098,VND
ANT,An Giang Fruit - Vegetables & Foodstuff JSC,HOSE,Consumer Non-Durables,Food: Specialty/Candy,25850,25850,25200,25750,0.5859375,,600,VND
ANV,Nam Viet Corp.,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,20800,22050,20800,21900,5.288461538461538,5288519653320.0,1244395,VND
APC,An Phu Irradiation JSC,UPCOM,Commercial Services,Miscellaneous Commercial Services,5900,6000,5900,6000,3.4482758620689653,141325680923.0,242,VND
APF,Quang Ngai Agricultural Products And Foodstuff Joint Stock Co,UPCOM,Distribution Services,Wholesale Distributors,45200,46000,45100,45500,0.22026431718061676,1635401978000.0,149839,VND
APG,APG Securities Joint Stock Company,HOSE,Finance,Investment Banks/Brokers,5590,5950,5590,5770,3.2200357781753133,1250046605377.0,1811224,VND
APH,An Phat Holdings JSC,HOSE,Process Industries,Containers/Packaging,5590,5800,5580,5690,1.7889087656529516,1363313025055.0,161534,VND
API,Asia - Pacific Investment Joint Stock Company,HNX,Finance,Real Estate Development,6300,6400,6200,6400,3.225806451612903,521320655823.0,188459,VND
APP,Additives & Petroleum Products JSC,UPCOM,Process Industries,Industrial Specialties,4300,4800,4200,4200,-2.3255813953488373,20315909000.0,7200,VND
APS,Securities Corporation Asia Pacific,HNX,Finance,Investment Banks/Brokers,7100,7200,7000,7200,1.4084507042253522,589300000000.0,507509,VND
APT,Saigon Aquatic Products Trading Joint Stock Co,UPCOM,,,2200,2200,2000,2000,-16.666666666666664,,1700,VND
ASG,ASG Corp.,HOSE,Transportation,Air Freight/Couriers,15900,16850,15900,16800,-0.591715976331361,1525182550049.0,908,VND
ASM,Sao Mai Group Corporation,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,5900,5950,5900,5930,0.5084745762711864,2402445681763.0,215287,VND
ASP,An Pha Petroleum Group JSC,HOSE,Distribution Services,Wholesale Distributors,7110,7400,7110,7270,0.13774104683195593,271082280579.0,164139,VND
AST,Taseco Air Services JSC,HOSE,Transportation,Other Transportation,72000,72300,71500,72300,0.4166666666666667,3240000000000.0,4000,VND
ATA,NTACO Corp.,UPCOM,Consumer Non-Durables,Food: Meat/Fish/Dairy,400,500,400,500,0.0,,20500,VND
ATG,An Truong An JSC,UPCOM,Finance,Real Estate Development,7400,7500,7400,7500,0.0,114150000000.0,4050,VND
AVC,A Vuong Hydropower Joint Stock Co,UPCOM,Utilities,Electric Utilities,42500,43500,42100,42100,-1.405152224824356,3204720400000.0,8467,VND
AVG,Europe Vietnam International Fertilizer JSC,UPCOM,,,9300,9700,9100,9400,1.0752688172043012,,138706,VND
BAB,Bac A Commercial Joint Stock Bank,HNX,Finance,Regional Banks,11400,11500,11400,11400,0.0,12222398950195.0,5715,VND
BAF,BAF Viet Nam Agriculture Joint Stock Company,HOSE,Process Industries,Agricultural Commodities/Milling,35250,35350,34800,35300,0.5698005698005698,10671160528564.0,4810641,VND
BAX,Thong Nhat Joint Stock Company,HNX,Industrial Services,Environmental Services,31700,31700,31700,31700,0.0,259939993954.0,100,VND
BBH,Hoang Thach Joint Stock Bagging Co,UPCOM,,,7600,7900,7600,7900,-11.235955056179774,,5600,VND
BBM,Ha Noi - Nam Dinh Beer Joint Stock Co,UPCOM,,,8200,8200,8200,8200,-5.747126436781609,,100,VND
BBS,Vicem Packaging But Son JSC,HNX,Process Industries,Containers/Packaging,12400,13700,12400,13700,9.6,75000000000.0,1600,VND
BBT,Bach Tuyet Cotton Corp.,UPCOM,Process Industries,Textiles,13900,15000,13900,15000,7.142857142857142,95760000000.0,4069,VND
BCA,BCH JSC,UPCOM,,,20600,21500,20600,21000,2.4390243902439024,,13600,VND
BCC,BimSon Cement JSC,HNX,Non-Energy Minerals,Construction Materials,7000,7100,6900,7100,0.0,874789693451.0,59601,VND
BCE,Binh Duong Construction & Civil Engineering JSC,HOSE,Finance,Real Estate Development,8990,8990,8510,8900,1.1363636363636365,369600000000.0,10873,VND
BCF,Bich Chi Food Co,HNX,Consumer Non-Durables,Food: Specialty/Candy,41000,41000,41000,41000,-2.6128266033254155,1556555622101.0,200,VND
BCM,Becamex Investment And Industrial Development Group,HOSE,Consumer Durables,Homebuilding,53500,54700,53300,54500,2.25140712945591,55165500000000.0,585125,VND
BCP,ENLIE Pharmaceutical JSC,UPCOM,Health Technology,Pharmaceuticals: Major,10600,10600,10600,10600,13.978494623655912,63600000000.0,106,VND
BCR,BCG Land Joint Stock Company,UPCOM,Finance,Real Estate Development,1100,1100,1000,1100,0.0,521180000000.0,687215,VND
BDG,Protrade Garment Joint Stock Co,UPCOM,,,37100,37700,37100,37700,1.891891891891892,,1092,VND
BDT,DongThap Building Materials & Construction JSC,UPCOM,,,9200,9300,8900,9300,1.0869565217391304,,63600,VND
BDW,Binhdinh Water Supply and Sewerage Joint Stock Co,UPCOM,Utilities,Water Utilities,27000,27000,27000,27000,0.0,335091600000.0,105,VND
BFC,Binh Dien Fertilizer JSC,HOSE,Process Industries,Chemicals: Agricultural,56000,58100,55500,58000,3.571428571428571,3201407531738.0,343567,VND
BGE,BCG Energy Joint Stock Company,UPCOM,Utilities,Alternative Power Generation,3300,3300,3100,3200,0.0,2336000000000.0,426501,VND
BHA,Bac Ha Hydropower JSC,UPCOM,,,22100,22100,22100,22100,0.45454545454545453,,100,VND
BHH,Ha Noi Hung Yen 89 Beer Joint Stock Company,UPCOM,,,19000,19900,19000,19900,-9.545454545454547,,600,VND
BHI,Sai Gon - Ha Noi Insurance Corporation,UPCOM,,,9100,9100,8000,9100,13.750000000000002,,934,VND
BHN,Hanoi Beer Alcohol and Beverage JSC,HOSE,Consumer Non-Durables,Beverages: Alcoholic,29500,29500,29000,29500,0.0,6838100090027.0,2200,VND
BHP,Hanoi - Haiphong Beer Joint Stock Co,UPCOM,,,7200,7200,7200,7200,0.0,,500,VND
BIC,BIDV Insurance Corp.,HOSE,Finance,Multi-Line Insurance,24850,24850,24600,24750,0.20242914979757085,4991056440735.0,112223,VND
BID,Joint Stock Commercial Bank for Investment and Development of Vietnam,HOSE,Finance,Major Banks,42000,43200,41950,42950,2.5059665871121717,305034721044922.0,8650498,VND
BIG,BIG Invest Group Joint Stock Co,UPCOM,,,5100,5100,4900,5000,-1.9607843137254901,,257355,VND
BIO,Nha Trang Vaccines And Biological Products JointStock Co,UPCOM,,,13600,13600,13200,13200,-1.4925373134328357,,10661,VND
BKC,Bac Kan Mineral JSC,HNX,Non-Energy Minerals,Other Metals/Minerals,20500,20600,20300,20300,-1.4563106796116505,483594359207.0,6960,VND
BKG,BKG Viet Nam Investment Joint Stock Company,HOSE,Consumer Durables,Home Furnishings,2630,2640,2510,2620,0.7692307692307693,186183462524.0,160651,VND
BLF,Bac Lieu Fisheries JSC,UPCOM,Retail Trade,Food Retail,2700,2700,2500,2700,8.0,36799996948.0,17014,VND
BLI,Bao Long Insurance Corporation,UPCOM,Finance,Property/Casualty Insurance,8100,8100,8100,8100,-1.2195121951219512,491995686800.0,643848,VND
BLN,Lien Ninh Transport and Service Joint Stock Co,UPCOM,,,6900,6900,6900,6900,0.0,,100,VND
BLT,Binh Dinh Food Joint Stock Co,UPCOM,Process Industries,Agricultural Commodities/Milling,20000,20000,20000,20000,-9.090909090909092,,100,VND
BMC,Binh Dinh Minerals JSC,HOSE,Non-Energy Minerals,Other Metals/Minerals,12050,12850,12050,12750,3.6585365853658534,152429344368.0,22423,VND
BMD,Binh Thuan Environmental Urban Service Joint Stock Co,UPCOM,,,11500,11500,11500,11500,4.545454545454546,,600,VND
BMF,Dong Nai Building Material and Fuel Joint Stock Co,UPCOM,Retail Trade,Specialty Stores,7400,7400,7400,7400,4.225352112676056,,500,VND
