symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
786,786 Investments Limited,PSX,Finance,Investment Managers,26.5,27.0,26.26,26.42,-0.6019563581640204,,62675,PKR
AABS,Al-Abbas Sugar Mills Ltd.,PSX,Process Industries,Chemicals: Specialty,903.5,906.5,895.02,900.5,-0.09319457696319167,15649336735.0,211,PKR
AATM,Ali Asghar Textile Mills Limited,PSX,Process Industries,Textiles,52.0,53.98,50.0,52.0,0.9708737864077669,,10696,PKR
ABL,Allied Bank Limited,PSX,Finance,Major Banks,188.11,188.11,185.0,186.12,0.7469957778499489,211540927257.0,35163,PKR
ABOT,Abbott Laboratories Pakistan Limited,PSX,Health Technology,Pharmaceuticals: Major,951.0,959.5,940.0,951.37,0.34172529083564585,92822218271.0,48045,PKR
ACPL,Attock Cement Pakistan Limited,PSX,Non-Energy Minerals,Construction Materials,238.12,239.0,236.0,237.38,-0.2563132904743954,32706242055.0,122225,PKR
ADAMS,Adam Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,63.5,65.5,62.0,64.8,2.8245001586797747,1089679332.0,593371,PKR
ADMM,Artistic Denim Mills Limited,PSX,Consumer Non-Durables,Apparel/Footwear,66.98,67.9,65.55,66.08,-0.12091898428052948,5557440308.0,299498,PKR
AGHA,Agha Steel Industries Ltd.,PSX,Non-Energy Minerals,Steel,8.45,8.45,8.15,8.18,-2.1531100478468868,5056788979.0,2429254,PKR
AGIC,Askari General Insurance Co. Ltd.,PSX,Finance,Property/Casualty Insurance,41.01,42.02,41.01,41.15,-0.26660203587009074,,23963,PKR
AGIL,Agriauto Industries Limited,PSX,Producer Manufacturing,Auto Parts: OEM,172.98,172.99,166.07,167.86,-1.5252845242285547,6136560242.0,15977,PKR
AGL,Agritech Limited,PSX,Process Industries,Chemicals: Agricultural,48.3,48.8,47.71,48.11,-0.3108164111065035,28911803863.0,221266,PKR
AGP,AGP Limited,PSX,Health Technology,Pharmaceuticals: Major,200.9,206.0,200.88,202.86,1.0309278350515572,56221198120.0,1925082,PKR
AGSML,Abdullah Shah Ghazi Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,9.89,9.89,9.4,9.43,-2.4819027921406436,,450560,PKR
