symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AADI,Pt Adaro Andalan Indonesia Tbk,IDX,Energy Minerals,Coal,8275,8350,8050,8125,-1.812688821752266,64436532043457.0,14991900,IDR
AALI,PT Astra Agro Lestari Tbk,IDX,Process Industries,Agricultural Commodities/Milling,6225,6325,6125,6200,1.639344262295082,11740598962402.0,2862700,IDR
ABBA,PT Mahaka Media Tbk,IDX,Consumer Services,Publishing: Newspapers,35,35,33,33,-8.333333333333332,141692141602.0,759500,IDR
ABDA,PT Asuransi Bina Dana Arta Tbk Class A,IDX,Finance,Property/Casualty Insurance,3250,3760,3250,3490,15.946843853820598,1868627988281.0,36700,IDR
ABMM,PT ABM Investama Tbk,IDX,Energy Minerals,Coal,2520,2520,2430,2450,-0.40650406504065045,6772785996094.0,429500,IDR
ACES,PT Aspirasi Hidup Indonesia Tbk,IDX,Retail Trade,Home Improvement Chains,372,378,370,374,2.185792349726776,6255225222656.0,48106300,IDR
ACRO,PT Samcro Hyosung Adilestari Tbk Class A,IDX,Process Industries,Textiles,64,65,62,64,0.0,222038109375.0,2009200,IDR
ACST,PT Acset Indonusa Tbk,IDX,Industrial Services,Engineering & Construction,73,73,73,73,0.0,1290286691406.0,421700,IDR
ADCP,PT Adhi Commuter Properti Tbk,IDX,Finance,Real Estate Development,50,50,50,50,0.0,1111111132812.0,25400,IDR
ADES,PT Akasha Wira International Tbk,IDX,Consumer Non-Durables,Beverages: Non-Alcoholic,22075,22700,21975,22700,2.8312570781426953,13021971629333.0,20200,IDR
ADHI,PT Adhi Karya (Persero) Tbk,IDX,Industrial Services,Engineering & Construction,167,172,163,166,-0.5988023952095809,1404070765792.0,7500600,IDR
ADMF,PT Adira Dinamika Multi Finance Tbk,IDX,Finance,Finance/Rental/Leasing,8150,8325,8150,8225,0.3048780487804878,10133585424805.0,12800,IDR
ADMG,PT Polychem Indonesia Tbk,IDX,Process Industries,Textiles,200,206,199,200,0.0,777835937500.0,169000,IDR
ADMR,PT Alamtri Minerals Indonesia Tbk,IDX,Energy Minerals,Coal,1660,1685,1590,1600,-3.614457831325301,67864671171875.0,23919800,IDR
ADRO,PT Alamtri Resources Indonesia Tbk,IDX,Energy Minerals,Coal,2320,2350,2300,2330,0.43103448275862066,65336755312500.0,24057000,IDR
AEGS,PT Anugerah Spareparts Sejahtera Tbk,IDX,Producer Manufacturing,Auto Parts: OEM,40,42,38,40,-4.761904761904762,,6131600,IDR
AGAR,PT Asia Sejahtera Mina Tbk,IDX,Distribution Services,Food Distributors,218,222,210,220,0.9174311926605505,218000000000.0,77100,IDR
AGII,PT Samator Indo Gas Tbk,IDX,Process Industries,Chemicals: Specialty,2730,2780,2640,2660,-2.564102564102564,8309191560059.0,118800,IDR
AGRO,PT Bank Raya Indonesia Tbk,IDX,Finance,Major Banks,157,163,155,156,-0.6369426751592357,3884257580078.0,5292200,IDR
AGRS,PT Bank IBK Indonesia Tbk,IDX,Finance,Regional Banks,64,65,62,63,0.0,3015456117188.0,1171400,IDR
AHAP,PT Asuransi Harta Aman Pratama Tbk,IDX,Finance,Multi-Line Insurance,89,100,85,91,2.247191011235955,436100000000.0,37721900,IDR
AIMS,PT Artha Mahiya Investama Tbk,IDX,Distribution Services,Medical Distributors,410,416,396,408,-0.4878048780487805,90200000000.0,867000,IDR
AISA,PT FKS Food Sejahtera Tbk Class A,IDX,Consumer Non-Durables,Food: Specialty/Candy,105,105,101,102,-2.857142857142857,977738979492.0,1599200,IDR
AKPI,PT Argha Karya Prima Industry Tbk,IDX,Process Industries,Containers/Packaging,486,488,472,480,-1.2345679012345678,297552521118.0,28600,IDR
AKRA,PT AKR Corporindo Tbk,IDX,Distribution Services,Wholesale Distributors,1230,1260,1215,1225,0.0,24178033154297.0,20758700,IDR
AKSI,PT Mineral Sumberdaya Mandiri Tbk,IDX,Finance,Financial Conglomerates,199,264,198,238,20.812182741116754,141840000000.0,9894900,IDR
ALDO,PT Alkindo Naratama Tbk,IDX,Process Industries,Containers/Packaging,700,740,700,725,2.8368794326241136,1892449262695.0,211700,IDR
ALII,PT Ancara Logistics Indonesia Tbk,IDX,Consumer Services,Hotels/Resorts/Cruise lines,825,840,805,810,-1.2195121951219512,12977155839844.0,666800,IDR
ALKA,"PT Alakasa Industrindo, Tbk Class A",IDX,Non-Energy Minerals,Aluminum,575,615,560,565,-0.8771929824561403,289369089661.0,439300,IDR
AMAG,PT Asuransi Multi Artha Guna Tbk,IDX,Finance,Property/Casualty Insurance,392,398,392,398,1.530612244897959,1960517945312.0,5500,IDR
AMAN,PT Makmur Berkah Amanda Tbk,IDX,Finance,Real Estate Development,250,260,242,260,4.0,968375000000.0,765400,IDR
AMAR,PT Bank Amar Indonesia Tbk,IDX,Finance,Regional Banks,199,199,196,198,-0.5025125628140703,3657837656250.0,221000,IDR
AMFG,PT Asahimas Flat Glass Tbk,IDX,Process Industries,Industrial Specialties,3020,3050,2980,3050,0.9933774834437087,1310680000000.0,23000,IDR
AMIN,PT Ateliers Mecaniques D'Indonesie Tbk,IDX,Producer Manufacturing,Industrial Machinery,264,270,264,264,0.0,285120000000.0,83100,IDR
AMMN,PT Amman Mineral Internasional Tbk,IDX,Non-Energy Minerals,Precious Metals,3880,3910,3700,3720,-1.5873015873015872,274118866875000.0,96107100,IDR
AMMS,PT Agung Menjangan Mas Tbk,IDX,Process Industries,Agricultural Commodities/Milling,360,392,360,360,0.0,444706848000.0,176600,IDR
AMOR,PT Ashmore Asset Management Indonesia Tbk,IDX,Finance,Investment Managers,328,332,320,320,-2.4390243902439024,728888951172.0,46500,IDR
AMRT,PT Sumber Alfaria Trijaya,IDX,Retail Trade,Food Retail,1400,1455,1355,1425,2.888086642599278,57511437910156.0,131422000,IDR
ANDI,PT Andira Agro Tbk,IDX,Process Industries,Agricultural Commodities/Milling,19,19,18,18,-5.263157894736842,177650000000.0,7962700,IDR
ANJT,PT Austindo Nusantara Jaya Tbk,IDX,Process Industries,Agricultural Commodities/Milling,1560,1600,1450,1565,0.6430868167202572,5150066608887.0,78500,IDR
ANTM,PT ANTAM (Persero) Tbk,IDX,Non-Energy Minerals,Precious Metals,3230,3270,3140,3160,0.9584664536741214,75216296409380.0,172876200,IDR
APEX,PT Apexindo Pratama Duta Tbk,IDX,Industrial Services,Contract Drilling,144,145,134,134,-5.633802816901409,503598285156.0,6279000,IDR
APIC,PT Pacific Strategic Financial Tbk Class A,IDX,Finance,Investment Banks/Brokers,605,615,580,585,-3.3057851239669422,7118620244141.0,1481800,IDR
APII,PT Arita Prima Indonesia Tbk,IDX,Producer Manufacturing,Industrial Machinery,178,178,173,173,-2.2598870056497176,190409521729.0,5800,IDR
APLI,PT Asiaplast Industries Tbk,IDX,Process Industries,Industrial Specialties,266,272,256,260,-2.2556390977443606,362470588867.0,418900,IDR
APLN,PT Agung Podomoro Land Tbk,IDX,Finance,Real Estate Development,128,131,125,126,-1.5625,2905514000000.0,10569400,IDR
ARCI,PT Archi Indonesia Tbk,IDX,Non-Energy Minerals,Precious Metals,1165,1195,1100,1110,-2.631578947368421,28767900000000.0,52138000,IDR
AREA,PT Dunia Virtual Online Tbk,IDX,Technology Services,Data Processing Services,238,250,230,236,0.8547008547008548,594266651367.0,835200,IDR
ARGO,PT Argo Pantes Tbk,IDX,Process Industries,Textiles,845,880,800,880,4.761904761904762,2666444853516.0,18700,IDR
ARII,PT Atlas Resources Tbk,IDX,Energy Minerals,Coal,290,290,280,282,-2.083333333333333,1080000000000.0,48400,IDR
ARKA,PT Arkha Jayanti Persada Tbk,IDX,Transportation,Trucking,28,28,25,25,-7.4074074074074066,54000000000.0,1255100,IDR
ARKO,PT Arkora Hydro Tbk,IDX,Industrial Services,Engineering & Construction,5500,6275,5150,6125,11.363636363636363,16106723144531.0,3695600,IDR
ARNA,PT Arwana Citramulia Tbk,IDX,Producer Manufacturing,Building Products,426,432,424,426,0.0,3097530659180.0,832800,IDR
ARTA,PT Arthavest Tbk,IDX,Consumer Services,Hotels/Resorts/Cruise lines,2240,2240,2240,2240,0.4484304932735426,996083453369.0,900,IDR
ARTO,PT Bank Jago Tbk,IDX,Finance,Major Banks,1030,1035,985,1000,-2.4390243902439024,14207864331055.0,5211600,IDR
ASBI,PT Asuransi Bintang Tbk,IDX,Finance,Property/Casualty Insurance,406,428,406,410,0.9852216748768473,141444908691.0,700,IDR
ASDM,PT Asuransi Dayin Mitra Tbk,IDX,Finance,Multi-Line Insurance,515,555,515,525,1.9417475728155338,197760000000.0,106000,IDR
ASGR,PT Astra Graphia Tbk,IDX,Technology Services,Data Processing Services,1520,1540,1505,1520,0.0,2050146386719.0,472300,IDR
ASHA,PT Cilacap Samudera Fishing Industry Tbk,IDX,Process Industries,Agricultural Commodities/Milling,60,61,58,59,-1.6666666666666667,300000000000.0,23050100,IDR
ASII,PT Astra International Tbk,IDX,Technology Services,Information Technology Services,4880,4910,4790,4800,-1.8404907975460123,197964563320312.0,72821600,IDR
ASJT,PT Asuransi Jasa Tania Tbk,IDX,Finance,Multi-Line Insurance,159,174,159,161,1.257861635220126,222600000000.0,1673400,IDR
ASLC,PT Autopedia Sukses Lestari Tbk,IDX,Distribution Services,Wholesale Distributors,63,65,61,62,-1.5873015873015872,803020394531.0,7138000,IDR
ASLI,PT Asri Karya Lestari Tbk,IDX,Industrial Services,Engineering & Construction,228,234,220,228,0.0,1425000000000.0,3245100,IDR
ASMI,PT Asuransi Maximus Graha Persada Tbk,IDX,Finance,Life/Health Insurance,16,16,16,16,0.0,143334078125.0,1646400,IDR
ASPI,PT Andalan Sakti Primaindo Tbk,IDX,Finance,Real Estate Development,340,352,340,340,-0.5847953216374269,233183569702.0,70500,IDR
ASPR,PT Asia Pramulia Tbk,IDX,Producer Manufacturing,Miscellaneous Manufacturing,198,208,183,184,-6.598984771573605,534264000000.0,107370800,IDR
ASRI,PT Alam Sutera Realty Tbk,IDX,Finance,Real Estate Development,111,114,111,112,0.0,2200734156250.0,5801200,IDR
ASRM,PT Asuransi Ramayana Tbk,IDX,Finance,Property/Casualty Insurance,246,250,246,250,0.8064516129032258,316942001953.0,36000,IDR
ASSA,PT Adi Sarana Armada Tbk,IDX,Transportation,Other Transportation,670,680,650,655,-0.7575757575757576,2436150717773.0,7599700,IDR
ATAP,PT Trimitra Prawara Goldland Tbk,IDX,Finance,Real Estate Development,550,550,464,488,10.407239819004525,552500000000.0,19784700,IDR
ATIC,PT Anabatic Technologies Tbk,IDX,Technology Services,Information Technology Services,480,482,464,466,-3.71900826446281,1120634882812.0,39400,IDR
ATLA,PT Atlantis Subsea Indonesia Tbk,IDX,Industrial Services,Engineering & Construction,50,50,50,50,0.0,309978881836.0,1061100,IDR
AUTO,PT Astra Otoparts Tbk,IDX,Producer Manufacturing,Auto Parts: OEM,2500,2510,2440,2460,-1.2048192771084338,12001134946289.0,1272200,IDR
AVIA,PT Avia Avian Tbk,IDX,Process Industries,Industrial Specialties,332,344,326,330,-0.6024096385542169,20568580156250.0,30354300,IDR
AWAN,PT Era Digital Media Tbk,IDX,Technology Services,Internet Software/Services,148,148,141,142,-2.73972602739726,501510000000.0,182100,IDR
AXIO,PT Tera Data Indonusa Tbk,IDX,Electronic Technology,Computer Processing Hardware,109,109,105,107,-0.9259259259259258,630733658203.0,330100,IDR
AYAM,PT Janu Putra Sejahtera Tbk,IDX,Process Industries,Agricultural Commodities/Milling,342,346,336,346,1.7647058823529411,1360000000000.0,55061300,IDR
AYLS,PT Arkayana Lestari Grup Tbk,IDX,Process Industries,Textiles,131,135,129,129,-1.5267175572519083,111798449524.0,584100,IDR
BABP,PT Bank MNC Internasional Tbk,IDX,Finance,Regional Banks,50,51,50,50,0.0,2200716601562.0,20278700,IDR
BABY,PT Multitrend Indo Tbk,IDX,Retail Trade,Apparel/Footwear Retail,206,240,196,199,-2.450980392156863,582384588867.0,9672700,IDR
BACA,PT Bank Capital Indonesia Tbk,IDX,Finance,Regional Banks,115,120,114,114,-4.201680672268908,2374409789062.0,831800,IDR
BAIK,PT Bersama Mencapai Puncak Tbk,IDX,Consumer Services,Restaurants,650,670,600,640,-0.7751937984496124,,9750700,IDR
BAJA,PT Saranacentral Bajatama Tbk,IDX,Non-Energy Minerals,Steel,162,175,156,167,3.0864197530864197,291600000000.0,22970400,IDR
BALI,PT Bali Towerindo Sentra Tbk,IDX,Industrial Services,Engineering & Construction,1230,1240,1220,1240,-0.4016064257028112,4898567698975.0,1500,IDR
BANK,PT Bank Aladin Syariah Tbk,IDX,Finance,Regional Banks,282,288,274,280,-0.7092198581560284,4213004267578.0,4076700,IDR
BAPI,PT Bhakti Agung Propertindo Tbk,IDX,Finance,Real Estate Development,19,19,18,18,-5.263157894736842,106247619629.0,4228200,IDR
BATA,PT Sepatu Bata Tbk,IDX,Consumer Non-Durables,Apparel/Footwear,61,61,60,60,-3.225806451612903,80600000000.0,206600,IDR
BATR,PT Benteng Api Technic Tbk,IDX,Non-Energy Minerals,Construction Materials,86,101,86,92,6.976744186046512,,12546200,IDR
BAUT,PT Mitra Angkasa Sejahtera Tbk,IDX,Distribution Services,Wholesale Distributors,28,28,28,28,0.0,134405126953.0,1433000,IDR
BAYU,PT Bayu Buana Tbk,IDX,Consumer Services,Other Consumer Services,1160,1180,1145,1145,-1.293103448275862,409736121826.0,55700,IDR
BBCA,PT Bank Central Asia Tbk,IDX,Finance,Major Banks,6400,6550,6275,6275,0.0,773550919140625.0,467494300,IDR
BBHI,PT Allo Bank Indonesia Tbk,IDX,Finance,Regional Banks,985,1000,955,975,-1.5151515151515151,21512953300781.0,172900,IDR
BBKP,PT Bank KB Indonesia Tbk Class B,IDX,Finance,Major Banks,56,57,54,55,0.0,10333814218750.0,62836700,IDR
BBLD,PT Buana Finance Tbk,IDX,Finance,Finance/Rental/Leasing,565,580,565,575,0.0,946332781982.0,9400,IDR
BBMD,PT Bank Mestika Dharma Tbk,IDX,Finance,Major Banks,1980,1980,1960,1960,-1.0101010101010102,7973596318359.0,700,IDR
