symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
000001,Ping An Bank Co. Ltd. Class A,SZSE,Finance,Major Banks,10.97,10.99,10.75,10.78,-1.4625228519195625,212300734435.0,96582803,CNY
000002,"China Vanke Co., Ltd Class A",SZSE,Finance,Real Estate Development,3.07,3.14,3.02,3.09,0.6514657980456032,34720329489.439186,165419700,CNY
000006,Shenzhen Zhenye (Group) Co. Ltd. Class A,SZSE,Finance,Real Estate Development,7.86,7.92,7.69,7.74,-2.395964691046652,10705460080.0,21971700,CNY
000007,"Shenzhen Quanxinhao Co., Ltd Class A",SZSE,Consumer Services,Hotels/Resorts/Cruise lines,14.26,14.3,13.29,13.64,-4.8814504881450445,4968064782.0,12853046,CNY
000008,China High-Speed Railway Technology Co. Ltd. Class A,SZSE,Transportation,Railroads,2.54,2.54,2.48,2.5,-1.5748031496063006,6797115970.0,24777583,CNY
000009,"China Baoan Group Co., Ltd. Class A",SZSE,Producer Manufacturing,Industrial Machinery,7.04,7.08,6.95,6.99,-1.271186440677964,18086735430.0,18263363,CNY
000010,Shenzhen Ecobeauty Co. Ltd. Class A,SZSE,Non-Energy Minerals,Forest Products,2.11,2.12,2.0,2.0,-4.761904761904765,2414269556.0,29079323,CNY
000011,Shenzhen Properties & Resources Development (Group) Co. Ltd. Class A,SZSE,Finance,Real Estate Development,7.41,7.52,7.27,7.44,-0.13422818791946023,4086841935.0,4664070,CNY
000012,"CSG Holding Co., Ltd. Class A",SZSE,Consumer Durables,Home Furnishings,4.55,4.75,4.42,4.63,2.433628318584078,10264078800.0,172615705,CNY
000014,"Shahe Industrial Co., Ltd. Class A",SZSE,Finance,Real Estate Development,10.1,10.14,9.86,9.89,-2.0792079207920704,2444666903.0,5630660,CNY
000016,"Konka Group Co., Ltd. Class A",SZSE,Consumer Durables,Electronics/Appliances,2.87,2.89,2.81,2.82,-2.758620689655175,5155027610.0,18126497,CNY
000017,"Shenzhen China Bicycle Company (Holdings) Co., Ltd. Class A",SZSE,Consumer Durables,Motor Vehicles,5.27,5.28,5.12,5.16,-2.087286527514221,2631635125.0,7610126,CNY
000019,"Shenzhen Cereals Holdings Co., Ltd. Class A",SZSE,Consumer Non-Durables,Beverages: Non-Alcoholic,6.36,6.38,6.2,6.22,-2.201257861635229,7148753724.0,8348450,CNY
