symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
10X,Exultant Mining Ltd.,ASX,Non-Energy Minerals,Other Metals/Minerals,0.18,0.2,0.18,0.2,11.111111111111121,,180935,AUD
14D,1414 Degrees Ltd.,ASX,Producer Manufacturing,Building Products,0.13,0.142,0.115,0.12,4.3478260869565135,69827996.0,46063782,AUD
1AD,AdAlta Ltd.,ASX,Health Technology,Biotechnology,0.003,0.003,0.003,0.003,-14.285714285714285,9295936.0,100000,AUD
1AE,Aurora Energy Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.06,0.065,0.06,0.063,5.000000000000004,10743824.0,93307,AUD
1AI,Algorae Pharmaceuticals Limited,ASX,Health Technology,Pharmaceuticals: Other,0.01,0.011,0.01,0.011,4.761904761904749,21247485.0,876407,AUD
1CG,One Click Group Limited,ASX,Technology Services,Packaged Software,0.01,0.01,0.01,0.01,0.0,13072861.0,27,AUD
1GOV,Vaneck 1-5 Year Australian Government Bond ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,51.37,51.41,51.37,51.41,0.1753702260327286,,96,AUD
1MC,Morella Corporation Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.027,0.028,0.026,0.027,3.84615384615385,11485614.0,818726,AUD
1TT,Thrive Tribe Technologies Limited,ASX,Technology Services,Packaged Software,0.002,0.003,0.002,0.002,-20.0,11882691.0,2868228,AUD
28BB,Betashares 2028 Corporate Bond Active ETF Exchange Traded Fund Units,ASX,,,24.84,24.87,24.84,24.85,0.04025764895330742,,4079,AUD
29BB,Betashares 2029 Corporate Bond Active ETF Exchange Traded Fund Units,ASX,,,24.75,24.75,24.75,24.75,0.0808734330772324,,305,AUD
29M,29Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.27,0.295,0.27,0.29,5.454545454545439,480505241.0,6254646,AUD
30BB,Betashares 2030 Corporate Bond Active ETF Exchnage Traded Fund Units,ASX,,,24.63,24.66,24.63,24.63,0.244200244200239,,1602,AUD
31BB,Betashares 2031 Fixed Term Corp Bond Active ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,25.36,25.36,25.36,25.36,-0.431880643894776,,3200,AUD
360,"Life360, Inc. Shs Chess Depository Interests Repr 3 Sh",ASX,Technology Services,Packaged Software,22.52,23.14,22.03,22.97,-0.3470715835141078,5385064104.269562,970505,AUD
3DA,Amaero Ltd,ASX,Process Industries,Chemicals: Major Diversified,0.295,0.305,0.28,0.305,0.0,266821355.99999997,1088619,AUD
3DADA,Amaero US HoldCo TEMP,ASX,Process Industries,Chemicals: Major Diversified,0.28,0.295,0.275,0.29,3.5714285714285547,266821355.99999997,105618,AUD
3DP,Pointerra Ltd.,ASX,Technology Services,Information Technology Services,0.03,0.03,0.029,0.03,1.6949152542372898,24150966.0,1191558,AUD
3PL,3P Learning Ltd.,ASX,Technology Services,Packaged Software,0.27,0.29,0.27,0.29,7.407407407407393,73684765.0,45621,AUD
49M,49 Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.125,0.125,0.12,0.125,8.69565217391304,,135082,AUD
4DX,4DMedical Ltd.,ASX,Technology Services,Information Technology Services,3.74,3.835,3.69,3.71,-0.26881720430108147,2214744385.0,4644498,AUD
5GG,Pentanet Ltd,ASX,Technology Services,Internet Software/Services,0.017,0.017,0.017,0.017,-5.555555555555541,7797090.0,256200,AUD
5GN,5G Networks Limited,ASX,Technology Services,Data Processing Services,0.094,0.094,0.082,0.082,-11.827956989247307,24843903.0,260105,AUD
5GOV,Vaneck 5-10 Year Australian Government Bond ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,52.05,52.15,52.05,52.15,0.5591978403393736,,4112,AUD
6KA,"6K Additive, Inc. Shs Chess Depository Interest Repr 1 Sh",ASX,Non-Energy Minerals,Other Metals/Minerals,0.675,0.775,0.675,0.775,10.714285714285724,187087313.70000002,102368,AUD
88E,88 Energy Limited,ASX,Energy Minerals,Integrated Oil,0.021,0.021,0.02,0.02,-4.761904761904765,27950013.0,2825422,AUD
8CO,8Common Ltd,ASX,Technology Services,Information Technology Services,0.021,0.021,0.02,0.02,0.0,4481898.0,868393,AUD
8IH,8I Holdings Ltd. Chess Depository Interests repr 1 shs,ASX,Miscellaneous,Miscellaneous,0.012,0.012,0.012,0.012,0.0,4297665.0,20300,AUD
A11,Atlantic Lithium Limited.,ASX,Non-Energy Minerals,Steel,0.31,0.31,0.305,0.305,0.0,242878029.4708688,213381,AUD
A1M,AIC Mines Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.685,0.755,0.685,0.745,8.759124087591232,546369573.0,5535814,AUD
A1N,ARN Media Limited,ASX,Consumer Services,Broadcasting,0.255,0.275,0.25,0.275,30.95238095238097,65517017.99999999,1078861,AUD
A200,BetaShares Australia 200 ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,149.1,150.56,148.91,150.28,0.5082932049224123,,137376,AUD
A2M,a2 Milk Company Limited,ASX,Consumer Non-Durables,Food: Meat/Fish/Dairy,6.0,6.21,5.93,6.01,1.6920473773265592,4307850769.429589,4494248,AUD
A300,Global X Australia 300 ETF Exchnage Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,52.4,52.75,52.3,52.72,0.6491027109583739,,285,AUD
A3D,Aurora Labs Ltd.,ASX,Producer Manufacturing,Industrial Machinery,0.052,0.053,0.051,0.053,3.921568627450984,26704601.0,455759,AUD
