symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABOU,Abou Family Residence Ltd,TASE,Health Technology,Medical Specialties,730.0,764.7,730.0,756.7,-1.4456889815055887,259254635.0,9083,ILA
ABRA,Abra Information Technologies Ltd,TASE,Technology Services,Packaged Software,468.2,468.7,458.0,464.3,-0.8329773601025156,548072391.0,18972,ILA
ACCL,Accel Solutions Group Ltd.,TASE,Industrial Services,Environmental Services,184.5,186.0,180.0,186.0,0.8130081300813009,356403523.0,1069771,ILA
ACKR,Ackerstein Group Ltd,TASE,Non-Energy Minerals,Construction Materials,856.6,897.0,855.1,889.3,3.817417697875313,2471121861.0,207369,ILA
ACRO,KVUTZAT ACRO LTD,TASE,Finance,Real Estate Development,4594.0,4700.0,4533.0,4610.0,0.348280365694384,2897248711.0,93176,ILA
ADGR,Adgar Investment & Development Ltd.,TASE,Finance,Real Estate Development,485.4,489.1,473.4,473.4,-2.4721878862793574,917064054.0,158288,ILA
AFHL,AFCON Holdings Ltd,TASE,Electronic Technology,Electronic Equipment/Instruments,35560.0,37000.0,35000.0,35880.0,0.9282700421940928,1979715849.0,11146,ILA
AFPR,AFI Properties Ltd,TASE,Finance,Real Estate Development,23500.0,23570.0,23140.0,23380.0,-0.5106382978723404,9735451241.0,12059,ILA
AFRE,Africa Israel Residences Ltd,TASE,Finance,Real Estate Development,28450.0,28660.0,27490.0,27640.0,-2.8471001757469243,3603628772.0,11716,ILA
AGRD,Autonomous Guard Ltd.,TASE,Finance,Investment Managers,1250.0,1286.0,1150.0,1216.0,-2.4859663191659984,91887043.0,32366,ILA
AILN,Axilion Smart Mobility Ltd.,TASE,Technology Services,Packaged Software,24.1,24.4,23.3,23.7,-1.659751037344407,12054754.0,164609,ILA
ALAR,ALARUM TECHNOLOGIES LTD,TASE,Technology Services,Information Technology Services,275.0,290.0,271.0,281.1,2.2181818181818262,197213617.0,564982,ILA
ALBA,Albaad Massuot Yitzhak Ltd.,TASE,Consumer Non-Durables,Household/Personal Care,3568.0,3600.0,3435.0,3600.0,0.8968609865470852,665343045.0,17614,ILA
ALHE,Alony Hetz Properties & Investments Ltd.,TASE,Finance,Real Estate Development,3860.0,3980.0,3826.0,3920.0,1.5544041450777202,8510273055.0,1052151,ILA
ALLT,Allot Ltd.,TASE,Electronic Technology,Computer Communications,3094.0,3140.0,3042.0,3140.0,1.4867485455720748,1503244202.7138944,27374,ILA
ALMA,Almogim Holdings Ltd,TASE,Finance,Real Estate Development,989.2,1029.0,970.3,997.2,0.8087343307723414,474609524.0,6676,ILA
ALMD,Allmed Solutions Ltd.,TASE,Health Technology,Pharmaceuticals: Other,32.5,34.9,30.4,32.1,3.215434083601286,29886961.0,139902,ILA
ALMY,Alma Yesodot Ltd,TASE,Commercial Services,Miscellaneous Commercial Services,1295.0,1325.0,1295.0,1325.0,2.3166023166023164,218928351.0,371,ILA
ALRPR,Alrov Properties & Lodgings Ltd,TASE,Finance,Real Estate Development,25980.0,25980.0,24570.0,24600.0,-5.311778290993072,5352791126.0,12401,ILA
ALTF,ALTSHULER SHAHAM FINANCIAL LTD,TASE,Finance,Investment Managers,736.1,736.1,717.0,735.0,-0.149436217905179,1460422143.0,925355,ILA
ALUMA,Aluma Infrastructure Fund (2020) Ltd.,TASE,Miscellaneous,Investment Trusts/Mutual Funds,86.3,86.5,84.2,85.0,-0.35169988276670244,262205682.00000003,1336034,ILA
AMAL,Amal Holdings Ad Ltd.,TASE,Health Services,Hospital/Nursing Management,2010.0,2010.0,1968.0,1993.0,-0.845771144278607,2814000000.0,56422,ILA
AMAN,Amanet Management & Systems Ltd.,TASE,Commercial Services,Miscellaneous Commercial Services,2608.0,2608.0,2579.0,2602.0,-0.23006134969325154,170259128.0,3018,ILA
AMD,Amiad Water Systems Ltd,TASE,Producer Manufacturing,Industrial Machinery,642.0,657.5,642.0,654.5,1.9470404984423675,195791708.0,4066,ILA
AMDA,Almeda Ventures Limited Partnership,TASE,Finance,Financial Conglomerates,187.5,187.5,185.0,186.7,-0.42666666666667274,36211801.0,5942,ILA
AMOT,Amot Investments Ltd.,TASE,Finance,Real Estate Investment Trusts,2516.0,2526.0,2467.0,2500.0,0.0,12335308838.0,384905,ILA
AMPA,Ampa Ltd.,TASE,Finance,Real Estate Development,1608.0,1639.0,1601.0,1611.0,0.18656716417910446,4055744232.0,198530,ILA
AMRK,Amir Marketing & Investments In Agriculture Ltd.,TASE,Distribution Services,Wholesale Distributors,3452.0,3500.0,3452.0,3492.0,1.1587485515643106,439613313.0,3548,ILA
AMRM,AMRAM AVRAHAM CONSTRUCTION COMPANY LTD,TASE,Consumer Durables,Homebuilding,4058.0,4115.0,3903.0,4000.0,-1.429275505174963,3197886610.0,115756,ILA
ANGL,Salomon A. Angel Ltd.,TASE,Consumer Non-Durables,Food: Specialty/Candy,2674.0,2674.0,2514.0,2564.0,-4.113687359760658,139641076.0,1269,ILA
ANLT,Analyst I.M.S. Investment Management Services Ltd.,TASE,Finance,Investment Managers,18090.0,18200.0,17830.0,18080.0,-0.055279159756771695,2273700669.0,23165,ILA
ANLT.F1,ATF ETF S&P 500 Units,TASE,Miscellaneous,Investment Trusts/Mutual Funds,5888.0,5896.0,5864.0,5876.0,-0.20380434782608695,,19111,ILA
ANLT.F2,ATF ETF (4A) S&P 500 Currency Hedged,TASE,Miscellaneous,Investment Trusts/Mutual Funds,6891.0,6909.0,6887.0,6895.0,-0.2603789960943151,,3119,ILA
APLP,Apollo Power Ltd.,TASE,Utilities,Alternative Power Generation,416.5,421.0,405.0,405.9,-2.5450180072028865,327403277.0,91720,ILA
AQUA,Aquarius Engines (A.M) Ltd.,TASE,Producer Manufacturing,Electrical Products,92.0,101.8,92.0,100.3,7.158119658119662,36966465.0,434256,ILA
ARAN,Aran Research & Development (1982) Ltd.,TASE,Distribution Services,Wholesale Distributors,3722.0,3869.0,3698.0,3763.0,-4.054054054054054,177362732.0,5623,ILA
ARBE,Arbe Robotics Ltd.,TASE,Producer Manufacturing,Electrical Products,364.0,369.9,349.1,357.0,-2.432358567914725,371826262.9801873,68684,ILA
ARD,Arad Ltd.,TASE,Producer Manufacturing,Industrial Machinery,5147.0,5200.0,5114.0,5134.0,-0.25257431513503015,1272890608.0,41415,ILA
ARDM,AERODROME GROUP LTD,TASE,Technology Services,Packaged Software,25.7,26.7,25.3,26.1,1.5564202334630433,24533626.0,544674,ILA
ARF,ASHDOD REFINERY LTD,TASE,Energy Minerals,Oil Refining/Marketing,5733.0,5900.0,5594.0,5900.0,2.912960055817199,716270352.0,11310,ILA
ARGO,Argo Properties NV,TASE,Finance,Real Estate Development,13110.0,13110.0,12610.0,12990.0,-0.8396946564885497,2850509058.0,50522,ILA
ARIN,Ari Real Estate (Arena) Investment Ltd.,TASE,Finance,Real Estate Development,404.0,405.4,390.4,398.0,-1.4119395590785209,1395080719.0,398777,ILA
ARPT,Airport City Ltd,TASE,Finance,Real Estate Development,6395.0,6410.0,6231.0,6231.0,-2.5645035183737295,7330128810.0,513611,ILA
ARTS,Airtouch Solar Ltd,TASE,Producer Manufacturing,Industrial Machinery,44.5,46.0,44.3,44.8,0.6741573033707802,17845881.0,138646,ILA
ARYT,Aryt Industries Ltd.,TASE,Electronic Technology,Aerospace & Defense,4494.0,4566.0,4400.0,4566.0,1.602136181575434,4571544607.0,648452,ILA
ASGR,Aspen Group Ltd. (Israel),TASE,Finance,Real Estate Development,770.5,775.8,755.5,770.5,0.0,486332915.0,12856,ILA
ASHG,Ashtrom Group Ltd.,TASE,Industrial Services,Engineering & Construction,7024.0,7089.0,6820.0,7015.0,-0.12813211845102507,7833781134.0,149541,ILA
ASHO,Ashot Ashkelon Industries Ltd.,TASE,Electronic Technology,Aerospace & Defense,8095.0,8145.0,7930.0,8145.0,1.6346393810831046,1929912723.0,103965,ILA
ATRY,Atreyu Capital Markets Ltd.,TASE,Finance,Investment Managers,8653.0,8740.0,8455.0,8600.0,-0.6125043337570785,1274026109.0,51766,ILA
AUDC,AudioCodes Ltd.,TASE,Electronic Technology,Telecommunications Equipment,2805.0,2810.0,2766.0,2766.0,-1.3903743315508021,765748636.6821686,101671,ILA
AUGN,Augwind Energy Tech Storage Ltd.,TASE,Producer Manufacturing,Electrical Products,416.2,416.2,401.0,406.8,-2.258529553099466,114504437.0,199981,ILA
AUIS,E.S. Australia Israel Holdings Ltd.,TASE,Finance,Real Estate Development,1553.0,1610.0,1535.0,1601.0,3.0907920154539603,89704308.0,875,ILA
AURA,Aura Investments Limited,TASE,Consumer Durables,Homebuilding,2055.0,2073.0,2036.0,2036.0,-0.9245742092457422,5871271121.0,884474,ILA
AUSA-M,AURA SMART AIR LTD,TASE,Producer Manufacturing,Industrial Machinery,70.0,89.7,70.0,84.9,21.285714285714295,14843779.0,1666,ILA
