symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABQK,AHLI BANK Q.P.S.C.,QSE,Finance,Regional Banks,3.68,3.844,3.675,3.749,0.6713211600429622,9500468540.0,96095,QAR
AHCS,Aamal Company Q.S.C.,QSE,Distribution Services,Medical Distributors,0.854,0.855,0.83,0.843,-1.1723329425556868,5373900323.0,999329,QAR
AKHI,Al Khaleej Takaful Group,QSE,Finance,Property/Casualty Insurance,2.275,2.281,2.269,2.276,-0.04391743522179772,581270356.0,544547,QAR
BEMA,Damaan Islamic Insurance Company (Beema),QSE,Finance,Multi-Line Insurance,4.285,4.348,4.285,4.348,1.5650548937164257,856200027.0,1121,QAR
BLDN,Baladna Q.P.S.C,QSE,Process Industries,Agricultural Commodities/Milling,1.278,1.302,1.265,1.279,1.0268562401263746,2714285216.0,24056959,QAR
BRES,Barwa Real Estate Co.,QSE,Finance,Real Estate Development,2.62,2.633,2.613,2.616,-0.3428571428571389,10214521637.0,750567,QAR
CBQK,Commercial Bank (Q.S.C.),QSE,Finance,Investment Banks/Brokers,4.293,4.324,4.2,4.2,-2.77777777777778,17484136515.0,1611449,QAR
DBIS,Dlala Brokerage and Investment Holding Company,QSE,Finance,Investment Banks/Brokers,0.956,0.98,0.955,0.979,0.9278350515463927,184675596.0,630983,QAR
DHBK,Doha Bank,QSE,Finance,Major Banks,2.899,2.899,2.862,2.87,-1.0003449465332845,8988253733.0,4214659,QAR
DOHI,Doha Insurance Co.,QSE,Finance,Property/Casualty Insurance,2.521,2.566,2.521,2.566,1.5031645569620178,1263999939.0,128269,QAR
DUBK,Dukhan Bank Q.P.S.C.,QSE,Finance,Regional Banks,3.479,3.502,3.479,3.496,0.6622516556291429,18044840008.0,496817,QAR
ERES,Ezdan Holding Group,QSE,Finance,Real Estate Development,1.06,1.073,1.057,1.058,-0.6572769953051545,28249091156.0,5883441,QAR
FALH,Al Faleh Educational Holding Co.,QSE,Commercial Services,Miscellaneous Commercial Services,0.695,0.695,0.684,0.684,-1.5827338129496258,166799998.0,932561,QAR
GISS,Gulf International Services QSC,QSE,Energy Minerals,Oil & Gas Production,2.56,2.576,2.554,2.555,-0.19531249999999584,4757526144.0,2182012,QAR
GWCS,Gulf Warehousing Co.,QSE,Transportation,Other Transportation,2.235,2.254,2.228,2.24,0.0,1312710552.0,299022,QAR
IGRD,Estithmar Holding Q.P.S.C,QSE,Finance,Financial Conglomerates,4.1,4.15,3.981,4.03,-1.7073170731707172,15352208408.0,5583352,QAR
IHGS,Inma Holding Company,QSE,Finance,Investment Banks/Brokers,3.195,3.197,3.1,3.191,-0.25007814942169454,181177940.0,82779,QAR
IQCD,Industries of Qatar Co.,QSE,Non-Energy Minerals,Steel,11.97,12.0,11.93,11.93,-0.5833333333333357,72600000000.0,655813,QAR
MARK,AlRayan Bank,QSE,Finance,Investment Banks/Brokers,2.195,2.204,2.194,2.194,-0.22737608003637533,20450698900.0,3429319,QAR
MCCS,Mannai Corporation Q.P.S.C.,QSE,Technology Services,Information Technology Services,4.484,4.6,4.457,4.485,0.33557046979867045,2039178082.0,617003,QAR
MCGS,Medicare Group QSC,QSE,Health Services,Hospital/Nursing Management,6.688,6.748,6.618,6.631,-0.8374457903394652,1881995974.0,575554,QAR
MERS,Almeera Consumer Goods Co. QSC,QSE,Retail Trade,Specialty Stores,14.49,14.69,14.47,14.57,0.41350792556857685,3078731742.0,166720,QAR
