symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
SIAME,Societe Industrielle d'Appareillage et de Materiels Electriques SA,BVMT,Producer Manufacturing,Electrical Products,2.65,2.65,2.48,2.57,-1.1538461538461635,40154399.0,15599,TND
SIMPA,Societe Immobiliere et de participations SA,BVMT,Finance,Real Estate Development,35.89,35.89,35.89,35.89,-0.02785515320333708,39479000.0,1100,TND
SIPHA,Societe des Industries Pharmaceutiques de Tunisie SA,BVMT,Health Technology,Pharmaceuticals: Major,3.76,3.76,3.76,3.76,-16.44444444444445,8100000.0,10,TND
SITS,Societe Immobiliere Tuniso-Seoudienne SA,BVMT,Finance,Real Estate Development,3.11,3.11,3.11,3.11,-5.471124620060795,48516000.0,250,TND
SMART,Smart Tunisie,BVMT,Distribution Services,Electronics Distributors,19.8,19.8,18.89,19.5,1.5625000000000038,166602967.0,11451,TND
SMD,Sanimed SA,BVMT,Consumer Durables,Home Furnishings,0.57,0.57,0.57,0.57,-3.3898305084745797,11383470.0,1000,TND
SOKNA,ESSOUKNA Societe Anonyme,BVMT,Finance,Real Estate Development,3.3,3.3,3.3,3.3,3.124999999999989,16161600.0,4187,TND
SOMOC,Societe moderne de ceramique SA,BVMT,Producer Manufacturing,Building Products,0.44,0.44,0.44,0.44,0.0,17888639.0,111,TND
SOTEM,SOTEMAIL SA,BVMT,Producer Manufacturing,Building Products,3.0,3.0,3.0,3.0,0.0,103540546.0,2700,TND
SOTET,Societe Tunisienne d'Entreprises de Telecommunications,BVMT,Industrial Services,Engineering & Construction,5.01,5.22,4.99,5.21,3.784860557768933,23276735.0,34136,TND
SOTUV,Societe Tunisienne de Verreries SA,BVMT,Process Industries,Containers/Packaging,13.85,13.85,13.69,13.7,-0.7246376811594305,541711810.0,6711,TND
SPDIT,Societe de Placements et de Developpement Industriel et Touristique SA,BVMT,Finance,Investment Banks/Brokers,12.35,12.7,12.35,12.7,0.7936507936507908,,1007,TND
STA,Societe Tunisienne d'Automobiles SA,BVMT,Retail Trade,Specialty Stores,37.0,37.45,37.0,37.44,0.37533512064343316,,293,TND
STAR,Societe Tunisienne d'Assurances & de Reassurances,BVMT,Finance,Life/Health Insurance,63.79,63.79,63.78,63.78,-0.03134796238243891,638000175.0,10978,TND
STB,Societe Tunisienne de Banque,BVMT,Finance,Regional Banks,4.12,4.12,4.0,4.09,2.2499999999999964,618752075.0,7591,TND
STIP,Societe Tunisienne des Industries de Pneumatiques,BVMT,Commercial Services,Miscellaneous Commercial Services,3.53,3.53,3.53,3.53,4.4378698224852045,14111430.0,143,TND
STPAP,Sotipapier SA,BVMT,Producer Manufacturing,Industrial Machinery,2.75,2.78,2.75,2.78,-0.3584229390681086,78633614.0,1238,TND
STPIL,Societe de Transport des Hydrocarbures par Pipelines SA,BVMT,Industrial Services,Oil & Gas Pipelines,22.4,22.68,22.4,22.68,-0.08810572687224483,93937150.0,163,TND
STS,Societe Tunisienne du Sucre SA,BVMT,Process Industries,Agricultural Commodities/Milling,9.6,9.6,9.6,9.6,2.236421725239607,31926000.0,10,TND
TAIR,Societe Tunisienne de l'Air SA,BVMT,Transportation,Airlines,0.34,0.34,0.34,0.34,3.030303030303033,35045764.0,3650,TND
TGH,Tawasol Group Holding SA,BVMT,Finance,Financial Conglomerates,0.8,0.8,0.8,0.8,3.8961038961038996,83159998.0,52534,TND
TINV,Tuninvest SICAR SA,BVMT,Finance,Investment Managers,41.01,42.0,41.01,42.0,0.0,,2053,TND
TJARI,Banque Attijari de Tunisie SA,BVMT,Finance,Regional Banks,66.85,66.9,66.0,66.89,0.1347305389221608,3340000153.0,4309,TND
TJL,Attijari Leasing SA,BVMT,Transportation,Railroads,29.25,29.25,29.25,29.25,0.8620689655172413,79750000.0,135,TND
TLNET,Telnet Holding SA,BVMT,Technology Services,Information Technology Services,6.81,6.85,6.8,6.84,-0.1459854014598509,83095981.0,8043,TND
TLS,Tunisie Leasing & Factoring SA,BVMT,Finance,Finance/Rental/Leasing,32.76,32.9,32.25,32.75,0.36775973030952325,352404018.0,8398,TND
TPR,Tunisie Profiles Aluminium,BVMT,Non-Energy Minerals,Aluminum,11.46,11.6,11.35,11.5,1.7699115044247724,565000010.0,15889,TND
TRE,Societe Tunisienne de Reassurance,BVMT,Finance,Property/Casualty Insurance,9.8,10.38,9.8,10.38,5.918367346938775,195561302.0,17070,TND
UADH,Universal Auto Distributors Holding SA,BVMT,Distribution Services,Wholesale Distributors,0.6,0.6,0.6,0.6,0.0,22172308.0,10,TND
UBCI,Union Bancaire pour le Commerce et l'Industrie SA,BVMT,Finance,Regional Banks,33.8,33.8,33.8,33.8,0.0,676051624.0,29,TND
UIB,Union Internationale de Banques,BVMT,Finance,Major Banks,24.65,24.85,24.65,24.85,0.6072874493927213,804232059.0,873,TND
UMED,Unite de Fabrication de Medicaments,BVMT,Health Technology,Pharmaceuticals: Major,9.3,9.58,9.14,9.45,2.1621621621621547,296000000.0,79934,TND
WIFAK,Wifack International Bank SA,BVMT,Finance,Major Banks,7.41,7.7,7.4,7.7,0.0,230999994.0,461,TND
