symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2POINTZERO,Two Point Zero Group PJSC,ADX,Commercial Services,Miscellaneous Commercial Services,2.63,2.66,2.61,2.61,-0.3816793893129859,29343998718.0,7239778,AED
ABTC,21Shares Bitcoin ETP,NASDAQDUBAI,Miscellaneous,Investment Trusts/Mutual Funds,29.37,29.37,29.37,29.37,1.2758620689655207,,0,USD
ADAVIATION,Abu Dhabi Aviation Co.,ADX,Transportation,Other Transportation,5.26,5.29,5.24,5.24,-0.1904761904761864,5758132965.0,22078,AED
ADCB,Abu Dhabi Commercial Bank,ADX,Finance,Major Banks,14.22,14.5,14.22,14.3,-0.694444444444442,113874986046.0,2396090,AED
ADIB,Abu Dhabi Islamic Bank,ADX,Finance,Regional Banks,20.7,20.88,20.7,20.76,0.38684719535784257,75109761108.0,1354100,AED
ADNH,Abu Dhabi National Hotels Co.,ADX,Consumer Services,Hotels/Resorts/Cruise lines,0.437,0.44,0.436,0.436,-0.2288329519450803,5506200081.0,335031,AED
ADNHC,A D N H Catering plc,ADX,Consumer Services,Restaurants,0.758,0.768,0.757,0.762,0.5277044854881272,1672754473.0,324061,AED
ADNIC,Abu Dhabi National Insurance Company,ADX,Finance,Multi-Line Insurance,7.04,7.04,7.02,7.04,0.14224751066856028,4007100120.0,4284,AED
ADNOCDIST,Abu Dhabi National Oil Company For Distribution,ADX,Retail Trade,Specialty Stores,3.92,3.94,3.89,3.9,0.2570694087403544,48624998331.0,10347004,AED
ADNOCDRILL,ADNOC Drilling Company PJSC,ADX,Industrial Services,Contract Drilling,5.35,5.44,5.34,5.34,-0.1869158878504633,85599998474.0,7839272,AED
ADNOCGAS,ADNOC Gas plc,ADX,Energy Minerals,Integrated Oil,3.49,3.55,3.49,3.55,2.011494252873559,267094949589.00003,38859971,AED
ADNOCLS,ADNOC Logistics & Services plc,ADX,Transportation,Marine Shipping,5.87,5.92,5.87,5.92,0.680272108843538,43503175105.0,6427375,AED
ADPORTS,Abu Dhabi Ports Company PJSC,ADX,Transportation,Other Transportation,4.84,4.89,4.77,4.77,-1.446280991735543,24625400854.0,2568824,AED
ADSB,Abu Dhabi Ship Building Co.,ADX,Producer Manufacturing,Trucks/Construction/Farm Machinery,8.3,8.45,8.23,8.4,1.9417475728155356,1746814068.0,561942,AED
AGILITY,Agility Global PLC,ADX,Transportation,Other Transportation,1.2,1.22,1.2,1.22,2.521008403361347,12397091719.0,4606265,AED
AGTHIA,AGTHIA Group,ADX,Process Industries,Agricultural Commodities/Milling,3.77,3.8,3.77,3.78,0.2652519893899148,3133457896.0,75253,AED
AIPOWR,"Boreas S&P AI Data, Power & Infrastructure UCITS ETF - AED (Dist) AED",ADX,Miscellaneous,Investment Trusts/Mutual Funds,1.99,2.03,1.99,2.03,2.525252525252516,,2544,AED
AIRARABIA,Air Arabia PJSC,DFM,Transportation,Airlines,4.62,4.7,4.62,4.66,-0.4273504273504183,21840156113.0,1130800,AED
AJMANBANK,Ajman Bank PJSC,DFM,Finance,Major Banks,1.33,1.35,1.33,1.33,0.0,3622221672.0,8555276,AED
ALANSARI,Al Ansari Financial Services PJSC,DFM,Commercial Services,Miscellaneous Commercial Services,1.0,1.01,1.0,1.01,1.0000000000000009,7493346680.0,313801,AED
ALDAR,Al Dar Properties,ADX,Finance,Real Estate Development,8.66,8.79,8.66,8.7,1.1627906976744147,67618615792.0,7195455,AED
ALEC,ALEC Holdings PJSC,DFM,Consumer Durables,Homebuilding,1.51,1.53,1.51,1.52,0.6622516556291397,,427992,AED
ALEFEDT,Alef Education Holding plc,ADX,Consumer Services,Publishing: Books/Magazines,1.09,1.11,1.09,1.1,0.9174311926605512,7630000234.0,2176622,AED
ALFIRDOUS,Al Firdous Holdings PJSC,DFM,Consumer Services,Hotels/Resorts/Cruise lines,0.348,0.35,0.341,0.343,0.8823529411764712,204000002.0,1409629,AED
ALPHADATA,Alpha Data PJSC,ADX,Technology Services,Information Technology Services,1.68,1.74,1.68,1.74,2.35294117647059,1695498638.0,731270,AED
ALPHADHABI,Alpha Dhabi Holding PJSC,ADX,Industrial Services,Engineering & Construction,9.72,9.86,9.5,9.5,-2.0618556701030855,96999998093.0,9846994,AED
ALRAMZ,Al Ramz Corporation Investment & Development PJSC,DFM,Finance,Investment Banks/Brokers,1.26,1.26,1.26,1.26,0.0,654936444.0,0,AED
ALSALAMSUDAN,Al Salam Bank Sudan,DFM,Finance,Regional Banks,0.62,0.639,0.592,0.597,-0.6655574043261238,72886277.0,2413973,AED
AMAN,Dubai Islamic Insurance & Reinsurance Co.,DFM,Finance,Multi-Line Insurance,0.321,0.356,0.321,0.339,5.937500000000005,72239998.0,4201257,AED
AMANAT,Amanat Holdings PJSC,DFM,Finance,Financial Conglomerates,1.25,1.3,1.25,1.29,4.032258064516133,3086756909.0,4980353,AED
AMCREIT,Al Mal Capital REIT,DFM,Finance,Real Estate Investment Trusts,1.1,1.1,1.1,1.1,0.0,771335808.0,0,AED
AMLAK,Amlak Finance PJSC,DFM,Finance,Finance/Rental/Leasing,1.64,1.68,1.64,1.68,2.4390243902439046,2459999979.0,1919626,AED
AMR,Americana Restaurants International PLC,ADX,Consumer Services,Restaurants,1.62,1.65,1.62,1.62,-0.6134969325153244,13447173180.984219,1800212,AED
ANAN,ANAN INVESTMENT HOLDING P.J.S.C,ADX,Finance,Real Estate Development,0.4,0.479,0.378,0.378,-9.999999999999996,971346151.0,1443303,AED
APEX,APEX INVESTMENT P.S.C,ADX,Non-Energy Minerals,Construction Materials,3.67,3.74,3.62,3.62,-1.0928961748633887,13004696042.0,565555,AED
ARAM,Aram Group,ADX,Finance,Real Estate Development,2.49,2.62,2.27,2.45,-1.6064257028112463,196463702.0,29450,AED
ARMX,Aramex PJSC,DFM,Transportation,Air Freight/Couriers,2.29,2.29,2.23,2.27,2.2522522522522443,3250301988.0,775520,AED
ASM,Al Seer Marine Supplies & Equipment Company P.J.S.C,ADX,Consumer Durables,Recreational Products,2.71,2.82,2.71,2.72,1.492537313432837,2680000067.0,689430,AED
ASNIC,Al Sagr National Insurance Co. PSC,DFM,Finance,Property/Casualty Insurance,0.657,0.657,0.657,0.657,0.0,170200002.0,0,AED
AWNIC,Al Wathba National Insurance Co.,ADX,Finance,Property/Casualty Insurance,3.5,3.5,3.5,3.5,-2.77777777777778,724500000.0,200000,AED
BHMCAPITAL,BHM Capital Financial Services P.S.C,DFM,Finance,Investment Banks/Brokers,0.913,0.913,0.913,0.913,3.7500000000000036,351999783.0,200,AED
BILDCO,Abu Dhabi National Co. for Building Materials,ADX,Non-Energy Minerals,Construction Materials,1.52,1.55,1.51,1.54,1.3157894736842117,455999994.0,170071,AED
BONDAE,Chimera JP Morgan UAE Bond UCITS ETF-Share Class-D Income,ADX,Miscellaneous,Investment Trusts/Mutual Funds,3.78,3.82,3.75,3.75,-2.3437499999999964,,6721,AED
BOROUGE,Borouge PLC,ADX,Process Industries,Chemicals: Specialty,2.6,2.63,2.6,2.63,1.1538461538461462,78149994790.0,8471631,AED
BOS,Bank of Sharjah,ADX,Finance,Regional Banks,1.31,1.34,1.29,1.33,3.1007751937984525,2837999916.0,2538407,AED
BURJEEL,BURJEEL HOLDINGS PLC,ADX,Health Services,Medical/Nursing Services,1.3,1.33,1.3,1.33,2.3076923076923097,6766673678.0,176032,AED
CBD,Commercial Bank of Dubai(PSC),DFM,Finance,Major Banks,9.3,9.33,9.27,9.27,-0.3225806451613025,27762285189.0,491428,AED
CBI,Commercial Bank International,ADX,Finance,Major Banks,0.87,0.87,0.86,0.86,-2.8248587570621493,1494149454.0,95000,AED
