symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1010,Riyad Bank,TADAWUL,Finance,Major Banks,27.1,27.3,27.1,27.14,-0.14716703458424998,81540000916.0,1239073,SAR
1020,Bank Aljazira,TADAWUL,Finance,Major Banks,11.0,11.15,10.99,11.15,1.5482695810564657,14068124413.0,2216837,SAR
1030,Saudi Investment Bank,TADAWUL,Finance,Regional Banks,13.1,13.15,13.08,13.13,0.22900763358779494,16375000477.0,156093,SAR
1050,Banque Saudi Fransi,TADAWUL,Finance,Major Banks,16.91,16.99,16.79,16.82,-0.7669616519173983,42283473559.0,667548,SAR
1060,Saudi Awwal Bank,TADAWUL,Finance,Major Banks,32.32,32.5,32.32,32.38,0.8094645080946612,65999995012.0,687741,SAR
1080,Arab National Bank,TADAWUL,Finance,Major Banks,21.5,21.62,21.33,21.62,0.5581395348837256,43000000000.0,569654,SAR
1111,Saudi Tadawul Group Holding Company,TADAWUL,Finance,Investment Banks/Brokers,141.5,142.8,140.1,140.3,-0.7779349363507739,16967999268.0,282179,SAR
1120,Al Rajhi Bank,TADAWUL,Finance,Major Banks,96.5,97.95,96.5,97.5,0.9316770186335463,386399993896.0,2176264,SAR
1140,Bank Albilad,TADAWUL,Finance,Regional Banks,24.8,25.06,24.76,24.82,0.08064516129032086,37199998856.0,1153546,SAR
1150,Alinma Bank,TADAWUL,Finance,Major Banks,24.17,24.4,24.16,24.38,1.3300083125519546,59829200630.0,2213671,SAR
1180,Saudi National Bank,TADAWUL,Finance,Major Banks,38.0,38.26,37.84,37.88,-0.42060988433227287,226633354107.0,2307873,SAR
1182,Amlak International for Real Estate Finance Company,TADAWUL,Finance,Real Estate Investment Trusts,10.4,10.67,10.4,10.59,0.8571428571428558,1070212532.0,108052,SAR
1183,SHL Finance Co.,TADAWUL,Finance,Finance/Rental/Leasing,16.38,16.68,16.38,16.52,0.8547008547008582,1637999916.0,24678,SAR
1201,Takween Advanced Industries Co.,TADAWUL,Process Industries,Containers/Packaging,5.88,6.1,5.88,6.09,4.280821917808219,446553318.0,111117,SAR
1202,Middle East Paper Co.,TADAWUL,Process Industries,Pulp & Paper,20.69,21.4,20.69,21.26,3.2540067994172013,1778289565.0,113699,SAR
1210,Basic Chemical Industries Co.,TADAWUL,Process Industries,Chemicals: Major Diversified,26.2,26.22,25.26,25.58,2.2382094324540316,688050013.0,37577,SAR
1211,Saudi Arabian Mining Co.,TADAWUL,Non-Energy Minerals,Other Metals/Minerals,60.85,61.6,60.45,60.95,0.24671052631579882,236436813439.0,879155,SAR
