symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
BAL1R,Amber Latvijas Balzams JSC,OMXRSE,Distribution Services,Food Distributors,7.3,7.3,7.2,7.3,0.0,54727372.0,44,EUR
DGR1R,DelfinGroup AS,OMXRSE,Finance,Finance/Rental/Leasing,1.28,1.28,1.278,1.278,-0.15625000000000014,58148617.0,9381,EUR
EGG,APF Holdings AS,OMXRSE,Process Industries,Agricultural Commodities/Milling,4.96,4.96,4.96,4.96,0.0,,10,EUR
ELEVR,Eleving Group,OMXRSE,Technology Services,Information Technology Services,1.6782,1.6782,1.661,1.661,-0.8831602816565177,195095409.3144,12316,EUR
IDX1R,IPAS Indexo,OMXRSE,Finance,Investment Managers,9.7,9.72,9.68,9.72,0.0,53437462.0,31,EUR
KALVE,Kalve Coffee AS,OMXRSE,Consumer Non-Durables,Food: Specialty/Candy,15.0,15.4,15.0,15.4,2.6666666666666687,,56,EUR
LJM1R,Latvijas Juras Medicinas Centrs A/S,OMXRSE,Health Services,Medical/Nursing Services,6.55,6.55,6.55,6.55,0.7692307692307665,5240000.0,20,EUR
MDARA,MADARA Cosmetics AS,OMXRSE,Consumer Non-Durables,Household/Personal Care,10.0,10.0,9.74,9.92,-0.6012024048096242,37754176.0,850,EUR
RKB1R,Rigas Kugu Buvetava JSC,OMXRSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.38,0.38,0.38,0.38,0.0,4435401.0,1130,EUR
SAF1R,SAF Tehnika A/S,OMXRSE,Electronic Technology,Telecommunications Equipment,5.72,5.78,5.72,5.78,0.0,17167640.0,431,EUR
SCM1R,Siguldas Ciltslietu Un Maksligas Apseklosanas Stacija A/S,OMXRSE,Process Industries,Agricultural Commodities/Milling,5.5,5.5,5.5,5.5,0.0,2323420.0,10,EUR
VIRSI,VIRSI-A AS,OMXRSE,Utilities,Gas Distributors,3.84,3.85,3.81,3.81,0.0,57700583.1,907,EUR
