symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2INVE,Amundi IBEX 35 Doble Inverso Diario (-2x) UCITS ETF -Acc-,BME,Miscellaneous,Investment Trusts/Mutual Funds,0.4839,0.4869,0.4778,0.4779,-0.5411030176899045,,2625718,EUR
480S,Soluciones Cuatroochenta SA,BME,Technology Services,Data Processing Services,16.8,17.4,16.5,16.6,1.2195121951219685,44720289.0,1363,EUR
A3M,Atresmedia Corporacion de Medios de Comunicacion SA,BME,Consumer Services,Broadcasting,5.39,5.42,5.33,5.35,-1.1090573012939093,1218215223.0,502255,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",BME,Industrial Services,Engineering & Construction,71.35,72.3,71.05,72.1,0.0,18789706707.0,169376,EUR
ACX,Acerinox SA,BME,Non-Energy Minerals,Steel,11.81,11.81,11.59,11.75,-1.4261744966442946,2842782150.0,816976,EUR
ADX,Audax Renovables SA,BME,Utilities,Electric Utilities,1.33,1.34,1.312,1.314,-1.499250374812595,604876665.0,350272,EUR
ADZ,"Adolfo Dominguez, S.A.",BME,Consumer Non-Durables,Apparel/Footwear,4.96,5.1,4.96,5.1,0.9900990099009866,46553591.0,544,EUR
AEDAS,AEDAS Homes SA,BME,Finance,Real Estate Development,21.25,21.3,21.2,21.3,0.4716981132075539,872622759.0,23868,EUR
AENA,Aena SME SA,BME,Transportation,Other Transportation,22.8,23.03,22.75,22.96,1.234567901234573,34020000458.000004,1199112,EUR
AGIL,Agile Content SA,BME,Technology Services,Internet Software/Services,1.91,2.0,1.91,2.0,0.0,46106796.0,11616,EUR
AI,Airtificial Intelligence Structures SA,BME,Producer Manufacturing,Industrial Machinery,0.1012,0.1018,0.1004,0.1006,-1.3725490196078418,158695786.0,519932,EUR
AIR,Airbus SE,BME,Electronic Technology,Aerospace & Defense,201.75,203.35,198.32,201.85,0.0,160160597952.0,2093,EUR
ALC,Altia Consultores S.A.,BME,Technology Services,Information Technology Services,6.3,6.4,6.3,6.4,0.0,440138581.0,465,EUR
ALM,Almirall SA,BME,Health Technology,Pharmaceuticals: Major,12.0,12.16,11.94,12.08,0.6666666666666672,2576342468.0,131431,EUR
ALNT,Alantra Partners SA,BME,Finance,Investment Banks/Brokers,8.36,8.44,8.28,8.38,0.7211538461538521,319455723.0,5621,EUR
ALQ,Alquiber Quality SA,BME,Finance,Finance/Rental/Leasing,12.5,12.5,12.5,12.5,0.0,66804534.00000001,0,EUR
AMEN,Aeternal Mentis SA,BME,Finance,Finance/Rental/Leasing,8.15,8.55,8.15,8.55,0.0,112523933.7,5,EUR
AMIBX,Amundi IBEX 35 UCITS ETF,BME,Miscellaneous,Investment Trusts/Mutual Funds,390.75,390.75,390.75,390.75,0.21800461656835668,,0,EUR
AMP,"Amper, S.A.",BME,Industrial Services,Engineering & Construction,0.129,0.131,0.128,0.1306,0.9273570324575012,293368155.0,8345402,EUR
