symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020,2020 Bulkers Ltd.,OSL,Transportation,Marine Shipping,136.3,136.4,133.0,133.9,-2.334062727935805,3135601466.0,155696,NOK
5PG,5th Planet Games A/S,OSL,Technology Services,Packaged Software,0.706,0.728,0.706,0.728,0.8310249307479232,193769351.0,24382,NOK
AASB,Aasen Sparebank,OSL,Finance,Savings Banks,124.86,124.86,124.84,124.84,-0.016017940092900865,215943730.0,170,NOK
ABG,ABG Sundal Collier Holding ASA,OSL,Finance,Investment Banks/Brokers,6.92,6.96,6.9,6.91,0.14492753623188095,3602254884.0,173833,NOK
ABL,ABL Group ASA,OSL,Commercial Services,Miscellaneous Commercial Services,8.88,8.88,8.6,8.62,-0.4618937644341908,1155463545.0,69311,NOK
ABS,Arctic Bioscience AS,OSL,Health Technology,Pharmaceuticals: Major,3.54,3.54,3.18,3.18,-7.558139534883715,85412705.0,2264,NOK
ABTEC,Aqua Bio Technology ASA,OSL,Process Industries,Chemicals: Major Diversified,0.571,0.581,0.52,0.55,-3.6777583187390386,81291330.0,43647,NOK
ACC,Aker Carbon Capture ASA,OSL,Producer Manufacturing,Industrial Machinery,0.1488,0.1537,0.14,0.1404,-3.9671682626538987,2054423.0,15196441,NOK
ACED,Ace Digital AS,OSL,Technology Services,Packaged Software,1.02,1.0998,0.98,1.03,-1.9047619047619064,,182720,NOK
ACR,Axactor ASA,OSL,Commercial Services,Miscellaneous Commercial Services,7.24,7.34,7.14,7.14,-1.923076923076931,2199619138.0,280917,NOK
ADS,ADS Maritime Holding Plc,OSL,Transportation,Marine Shipping,2.06,2.14,2.06,2.14,1.9047619047619064,149119636.0,13072,NOK
AFG,AF Gruppen ASA Class A,OSL,Industrial Services,Engineering & Construction,170.0,171.8,167.8,169.0,-1.9721577726218131,18827352025.0,58869,NOK
AFISH,Arctic Fish Holding AS,OSL,Process Industries,Agricultural Commodities/Milling,39.0,39.0,35.2,35.2,-6.382978723404251,1692186107.0,6205,NOK
AFK,Arendals Fossekompani ASA,OSL,Utilities,Electric Utilities,130.0,130.0,123.5,125.0,-1.9607843137254901,6998309069.0,12214,NOK
AGLX,Agilyx ASA,OSL,Industrial Services,Engineering & Construction,19.96,21.9,19.4,21.9,9.609609609609599,2207514346.0,59734,NOK
AIRX,Airthings ASA,OSL,Electronic Technology,Electronic Equipment/Instruments,0.153,0.153,0.1325,0.145,9.43396226415093,132407491.99999999,555584,NOK
AIX,Ayfie International AS,OSL,Technology Services,Information Technology Services,4.41,5.06,4.41,5.0,-1.9607843137254832,107160678.0,4990,NOK
AKAST,Akastor ASA,OSL,Industrial Services,Contract Drilling,11.48,11.48,11.34,11.36,-0.6993006993007,3107215675.0,54237,NOK
AKBM,Aker BioMarine ASA,OSL,Process Industries,Agricultural Commodities/Milling,85.2,87.6,84.9,85.1,-0.8158508158508193,7524951958.0,17028,NOK
AKER,Aker ASA Class A,OSL,Finance,Financial Conglomerates,722.0,724.0,709.0,713.0,-1.925722145804677,54006878273.0,52281,NOK
AKH,Aker Horizons ASA,OSL,Finance,Financial Conglomerates,0.585,0.596,0.558,0.565,1.8018018018017834,383143564.0,5031998,NOK
AKOBO,Akobo Minerals AB,OSL,Non-Energy Minerals,Precious Metals,2.15,2.3,2.1,2.19,0.45871559633026543,500349234.0,734349,NOK
AKRBP,Aker BP ASA,OSL,Energy Minerals,Integrated Oil,253.4,253.5,247.0,249.6,-2.0408163265306185,161039262769.0,933484,NOK
AKSO,Aker Solutions ASA,OSL,Utilities,Alternative Power Generation,27.0,27.0,26.64,26.86,-0.29695619896066017,13153058165.0,702643,NOK
AKVA,AKVA Group ASA,OSL,Producer Manufacturing,Metal Fabrication,96.6,96.6,95.4,95.8,0.4192872117400329,3465389843.0,806,NOK
ALNG,Awilco LNG ASA,OSL,Energy Minerals,Oil & Gas Production,3.5,3.54,3.35,3.35,-5.367231638418078,469222090.0,66409,NOK
AMSC,AMSC ASA,OSL,Transportation,Marine Shipping,1.476,1.478,1.474,1.474,-0.2706359945872803,106214748.0,2031786,NOK
ANDF,Andfjord Salmon Group AS,OSL,Process Industries,Agricultural Commodities/Milling,32.0,32.1,31.5,31.5,-1.2539184952978013,3050844391.0,20474,NOK
ARCH,Archer Limited,OSL,Industrial Services,Contract Drilling,22.0,22.0,20.9,20.9,-4.128440366972487,2166617586.0,348855,NOK
ARR,Arribatec Group ASA,OSL,Technology Services,Information Technology Services,6.848,7.5,6.848,7.21,-1.5834015834015787,476566062.0,53982,NOK
ASA,Atlantic Sapphire ASA,OSL,Process Industries,Agricultural Commodities/Milling,7.722,7.922,7.722,7.722,-2.8679245283018835,285039658.0,18803,NOK
ATEA,Atea ASA,OSL,Technology Services,Information Technology Services,144.0,144.0,142.0,142.2,-0.9749303621169957,16047170308.0,36741,NOK
AURG,Aurskog Sparebank,OSL,Finance,Regional Banks,240.3,240.3,237.0,237.0,-2.066115702479339,1095556445.0,1043,NOK
AUSS,Austevoll Seafood ASA,OSL,Consumer Non-Durables,Food: Meat/Fish/Dairy,96.5,96.5,95.0,95.0,-1.4522821576763543,19455841757.0,69519,NOK
AUTO,AutoStore Holdings Ltd.,OSL,Technology Services,Packaged Software,9.58,9.605,9.36,9.36,-3.405572755417958,33222556271.0,2009779,NOK
AZT,ArcticZymes Technologies ASA,OSL,Health Technology,Medical Specialties,28.0,28.1,27.0,27.7,1.0948905109489078,1399356123.0,29212,NOK
B2I,B2 Impact ASA,OSL,Commercial Services,Miscellaneous Commercial Services,17.04,17.32,17.04,17.32,0.11560693641618251,6375606182.0,240384,NOK
BAKKA,Bakkafrost P/F,OSL,Consumer Non-Durables,Food: Meat/Fish/Dairy,475.6,475.6,467.2,467.2,-2.341137123745817,28364724791.0,100272,NOK
BALT,Baltic Sea Properties AS,OSL,Finance,Real Estate Development,51.0,51.0,51.0,51.0,-6.422018348623854,443060749.0,4,NOK
BARRA,Barramundi Group Ltd.,OSL,Process Industries,Agricultural Commodities/Milling,0.57,0.57,0.57,0.57,0.0,99979570.0,2500,NOK
BCS,Bergen Carbon Solutions AS,OSL,Producer Manufacturing,Electrical Products,3.98,3.98,3.61,3.8,-1.8087855297157693,162424446.0,9194,NOK
BEWI,Bewi ASA,OSL,Process Industries,Containers/Packaging,18.1,18.1,17.34,17.38,-3.5516093229744765,4262131830.0000005,84547,NOK
BGBIO,BerGenBio ASA,OSL,Health Technology,Pharmaceuticals: Major,1.156,1.162,1.1,1.162,1.9298245614035106,44559312.0,176465,NOK
BIEN,Bien Sparebank ASA,OSL,Finance,Savings Banks,131.0,135.0,129.0,135.0,2.272727272727273,749786136.0,2761,NOK
BMA,Byggma ASA,OSL,Non-Energy Minerals,Forest Products,16.0,16.0,14.4,14.7,-3.289473684210526,1061464837.0,29571,NOK
BNOR,BlueNord ASA,OSL,Energy Minerals,Oil & Gas Production,420.0,422.5,413.0,416.5,-1.7688679245283019,11235423386.0,31502,NOK
BONHR,Bonheur ASA,OSL,Transportation,Air Freight/Couriers,216.0,216.0,210.5,211.0,-2.314814814814815,9186888428.0,23910,NOK
BOR,Borgestad ASA,OSL,Non-Energy Minerals,Construction Materials,17.0,17.0,17.0,17.0,-1.4492753623188406,604682568.0,500,NOK
BOUV,Bouvet ASA,OSL,Technology Services,Information Technology Services,65.5,65.7,64.8,65.7,0.4587155963302708,6631197509.0,516881,NOK
BRG,Borregaard ASA,OSL,Process Industries,Chemicals: Major Diversified,193.0,193.0,189.4,191.6,-0.7253886010362723,19217806549.0,56959,NOK
BRUT,Bruton Ltd. Shs Norway Depository Receipt Repr 1 Sh,OSL,Finance,Financial Conglomerates,75.0,75.0,70.0,70.0,4.477611940298507,1045200000.0,198,NOK
BSP,Black Sea Property AS,OSL,Finance,Real Estate Development,0.053,0.063,0.053,0.0625,0.0,28864321.0,1458018,NOK
BWE,BW Energy Ltd.,OSL,Industrial Services,Oilfield Services/Equipment,46.0,46.45,41.65,42.7,-9.629629629629624,12193618950.0,555215,NOK
BWLPG,BW LPG Limited,OSL,Transportation,Marine Shipping,125.8,126.8,123.3,124.4,-3.7151702786377583,19513662869.0,430990,NOK
BWO,BW Offshore Limited,OSL,Energy Minerals,Oil & Gas Production,37.15,37.8,36.95,37.8,1.2048192771084223,6753436076.0,98198,NOK
CADLR,Cadeler A/S,OSL,Producer Manufacturing,Trucks/Construction/Farm Machinery,52.2,52.2,49.84,50.75,-3.882575757575753,18530559986.0,480715,NOK
CAMBI,Cambi ASA,OSL,Industrial Services,Environmental Services,19.0,19.5,19.0,19.5,2.362204724409445,3047083655.0,42570,NOK
CAPSL,Capsol Technologies ASA,OSL,Commercial Services,Miscellaneous Commercial Services,7.2,7.2,6.94,7.18,-0.27777777777778423,475274090.0,2078,NOK
CAVEN,Cavendish Hydrogen ASA,OSL,Producer Manufacturing,Industrial Machinery,9.61,9.61,9.27,9.4,-5.9999999999999964,334179650.0,123291,NOK
CLCO,Cool Company Ltd,OSL,Industrial Services,Oil & Gas Pipelines,94.6,97.4,94.6,97.4,1.2474012474012501,5168510194.0,90402,NOK
CLOUD,Cloudberry Clean Energy ASA,OSL,Industrial Services,Engineering & Construction,12.88,13.44,12.88,13.4,-0.740740740740738,4294412292.0,77326,NOK
CMBTO,CMB.TECH NV,OSL,Transportation,Marine Shipping,96.8,96.8,91.0,93.3,-5.566801619433199,28304150574.08603,573578,NOK
CODE,CodeLab Capital AS,OSL,Technology Services,Packaged Software,2.53,3.58,2.53,3.29,23.684210526315784,34414936.0,159911,NOK
CONTX,ContextVision AB,OSL,Technology Services,Packaged Software,4.6,4.62,4.48,4.5,-3.433476394849788,360532540.0,83603,NOK
COSH,Constellation Oil Services Holding S.A. Shs Norwegian depository receipts 1 Sh,OSL,Producer Manufacturing,Trucks/Construction/Farm Machinery,104.0,104.0,104.0,104.0,0.0,,9,NOK
CRNA,Circio Holding ASA,OSL,Health Technology,Biotechnology,1.82,1.852,1.52,1.602,-10.502793296089383,194826717.0,12529693,NOK
CYVIZ,Cyviz AS,OSL,Technology Services,Packaged Software,36.6,36.6,34.9,36.6,0.5494505494505573,476168188.0,8514,NOK
DDRIL,Dolphin Drilling AS,OSL,Industrial Services,Contract Drilling,0.0099,0.01,0.0094,0.0095,-4.04040404040405,323061542.1,21813082,NOK
DELIA,Dellia Group AS,OSL,Distribution Services,Food Distributors,218.0,223.0,214.7,214.95,1.391509433962259,,29401,NOK
DFENS,Fjord Defence Group ASA,OSL,Transportation,Marine Shipping,12.25,12.9,12.148,12.698,0.4588607594936695,497143966.0,29985,NOK
DNB,DNB Bank ASA,OSL,Finance,Major Banks,272.5,275.4,271.7,273.7,0.3667033370003667,407004568488.0,1088022,NOK
DNO,DNO ASA Class A,OSL,Energy Minerals,Integrated Oil,14.24,14.24,13.79,13.91,-2.3174157303370793,13883999777.0,2024281,NOK
DOFG,DOF Group ASA,OSL,Energy Minerals,Oil Refining/Marketing,92.75,94.05,91.8,92.75,-0.48283261802575417,22953169988.0,888233,NOK
DSRT,Desert Control AS,OSL,Process Industries,Chemicals: Specialty,1.515,1.515,1.445,1.46,0.0,176700105.0,875040,NOK
DVD,Deep Value Driller AS,OSL,Industrial Services,Contract Drilling,19.36,19.4,18.78,19.0,-2.0618556701030855,1814061740.0,510784,NOK
EAM,EAM Solar AS,OSL,Utilities,Electric Utilities,1.15,1.18,1.09,1.18,7.272727272727258,30414144.0,307929,NOK
EIOF,Eidesvik Offshore ASA,OSL,Transportation,Marine Shipping,12.7,13.05,12.7,12.7,-2.307692307692313,948783386.0,13741,NOK
ELABS,Elliptic Laboratories ASA,OSL,Electronic Technology,Semiconductors,9.4,9.85,9.32,9.78,-0.204081632653075,1031810326.9999999,88334,NOK
ELIMP,Elektroimportoren AS,OSL,Distribution Services,Wholesale Distributors,14.55,14.55,14.3,14.3,-2.054794520547938,741420137.0,144112,NOK
ELK,Elkem ASA,OSL,Non-Energy Minerals,Aluminum,27.28,27.42,26.6,27.24,-0.8011653313911231,17353914929.0,1135786,NOK
ELMRA,Elmera Group ASA,OSL,Utilities,Electric Utilities,32.0,32.7,31.95,32.2,-0.15503875968991368,3520725552.0,120745,NOK
ELO,Elopak ASA,OSL,Process Industries,Containers/Packaging,46.95,46.95,44.6,46.1,2.901785714285724,12061010732.0,128888,NOK
EMGS,ElectroMagnetic GeoServices ASA,OSL,Industrial Services,Oilfield Services/Equipment,1.11,1.11,1.075,1.075,-4.867256637168136,147995739.0,65795,NOK
ENDUR,Endur ASA,OSL,Producer Manufacturing,Trucks/Construction/Farm Machinery,85.0,85.0,83.1,83.7,-1.9906323185011743,4302945717.0,53862,NOK
ENERG,Energeia AS,OSL,Utilities,Alternative Power Generation,0.034,0.036,0.0325,0.033,3.1250000000000027,74428675.0,42120131,NOK
ENH,Sed Energy Holdings PLC,OSL,Finance,Financial Conglomerates,7.82,7.86,7.72,7.76,-0.7672634271099807,4831857541.0,282136,NOK
ENSU,Ensurge Micropower ASA,OSL,Producer Manufacturing,Electrical Products,1.08,1.082,1.024,1.034,-3.183520599250939,895853932.0,2684983,NOK
ENTRA,Entra ASA,OSL,Finance,Real Estate Development,117.6,120.2,117.0,118.6,0.5084745762711816,21491581848.0,61704,NOK
ENVIP,Envipco Holding N.V.,OSL,Producer Manufacturing,Industrial Machinery,68.8,69.4,67.2,67.4,-3.714285714285706,4632345584.117428,225527,NOK
EPR,Europris ASA,OSL,Retail Trade,Discount Stores,98.1,98.9,97.4,98.1,-0.2034587995930853,15823500105.0,113274,NOK
