symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A1CAP,A1 Capital Yatitim Menkul Degerler A.S.,BIST,Finance,Investment Managers,13.57,13.6,12.8,12.89,-3.8059701492537297,9045000000.0,18420050,TRY
A1YEN,A1 Yenilenebilir Enerji Uretim AS,BIST,Utilities,Alternative Power Generation,29.02,29.26,27.68,27.88,-3.79572118702554,1593900000.0,1295910,TRY
ACSEL,Aciselsan Acipayam Seluloz Sanayi ve Ticaret AS,BIST,Process Industries,Chemicals: Specialty,106.3,106.9,104.3,104.7,-1.1331444759206826,1133262399.0,87761,TRY
ADEL,Adel Kalemcilik Ticaret ve Sanayi A.S.,BIST,Consumer Durables,Recreational Products,30.46,30.74,29.66,29.84,-1.5831134564643814,7879409921.0,906397,TRY
ADESE,Adese Gayrimenkul Yatirim AS,BIST,Finance,Real Estate Development,16.99,17.0,16.62,16.67,-1.9411764705882253,17136000000.0,16847678,TRY
ADGYO,Adra Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Financial Conglomerates,50.7,51.4,49.02,49.06,-2.6587301587301515,14802480000.0,721880,TRY
AEFES,Anadolu Efes Biracilik ve Malt Sanayii A.S.,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,13.72,13.81,13.37,13.41,-2.2594752186588956,81236845097.0,50756991,TRY
AFYON,Afyon Cimento Sanayii T.A.S.,BIST,Non-Energy Minerals,Construction Materials,12.49,12.5,12.22,12.24,-1.4492753623188384,4968000031.0,1990457,TRY
AGESA,AgeSA Hayat ve Emeklilik A.S.,BIST,Finance,Life/Health Insurance,187.5,189.9,184.5,185.9,-0.6413682522715065,33678001099.0,404450,TRY
AGHOL,AG Anadolu Grubu Holding Anonim Sirketi,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,25.24,25.64,24.32,24.4,-3.174603174603177,61370701272.0,5522682,TRY
AGROT,Agrotech Yuksek Teknoloji ve Yatirim AS,BIST,Technology Services,Packaged Software,7.53,7.6,7.3,7.33,-2.656042496679949,9036000000.0,10635533,TRY
AGYO,Atakule Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,7.45,7.49,7.28,7.3,-1.8817204301075345,1959249588.0,262111,TRY
