symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALVO,Alvotech,OMXICE,Health Technology,Biotechnology,1005.0,1050.0,998.0,1050.0,4.790419161676647,294453583302.72986,241184,ISK
AMRQ,Amaroq Ltd. Icelandic Depository Receipt Repr 1 Sh,OMXICE,Non-Energy Minerals,Precious Metals,152.0,156.0,151.0,155.25,6.335616438356165,66521370278.47963,938446,ISK
ARION,Arion Banki hf,OMXICE,Finance,Major Banks,178.0,186.0,175.5,183.5,3.089887640449438,234782000000.0,4784357,ISK
BRIM,Brim hf.,OMXICE,Process Industries,Agricultural Commodities/Milling,62.0,62.0,61.5,61.5,-0.8064516129032258,119100736084.0,17100,ISK
EIK,EIK Fasteignafelag HF,OMXICE,Finance,Real Estate Development,14.5,14.5,14.5,14.5,0.0,49204298584.0,1059700,ISK
EIM,Eimskipafelag Islands hf.,OMXICE,Transportation,Marine Shipping,369.0,372.0,366.0,372.0,0.5405405405405406,61296883087.0,144017,ISK
FESTI,Festi hf.,OMXICE,Retail Trade,Specialty Stores,310.0,314.0,310.0,314.0,0.964630225080386,95757885162.0,344971,ISK
HAGA,Hagar hf.,OMXICE,Retail Trade,Food Retail,108.0,108.0,107.0,108.0,0.9345794392523363,118387885132.0,252236,ISK
HAMP,Hampiajan hf,OMXICE,Producer Manufacturing,Industrial Conglomerates,124.5,124.5,123.0,124.0,0.0,77567464355.0,200323,ISK
HEIMAR,Heimar hf.,OMXICE,Finance,Real Estate Development,36.4,36.5,36.2,36.4,0.0,73597203964.0,2569208,ISK
ICEAIR,Icelandair Group hf,OMXICE,Transportation,Airlines,1.06,1.07,1.015,1.05,-1.6393442622950678,43895862509.0,160414653,ISK
ICESEA,Iceland Seafood International hf,OMXICE,Distribution Services,Food Distributors,5.0,5.0,5.0,5.0,-0.9900990099009866,15475624486.0,1040000,ISK
ISB,Islandsbanki hf,OMXICE,Finance,Regional Banks,121.0,127.5,120.5,127.0,3.6734693877551026,230357661133.0,11919859,ISK
ISF,Isfelag hf.,OMXICE,Consumer Non-Durables,Food: Specialty/Candy,122.0,122.0,121.0,121.0,-1.6260162601626018,100594370307.0,5612,ISK
ISLAX,Icelandic Salmon AS,OMXICE,Process Industries,Agricultural Commodities/Milling,1055.0,1055.0,1055.0,1055.0,1.4423076923076923,31681907539.821278,40,ISK
JBTM,JBT Marel Corporation,OMXICE,Producer Manufacturing,Industrial Machinery,16800.0,16900.0,16750.0,16900.0,1.1976047904191618,883541264659.077,2529,ISK
KALD,Kaldalon hf,OMXICE,Finance,Real Estate Development,25.4,25.6,25.4,25.6,0.7874015748031609,27565206959.0,2301988,ISK
KLDVK,Kaldvik AS,OMXICE,Process Industries,Agricultural Commodities/Milling,151.0,151.0,151.0,151.0,-2.5806451612903225,25092805922.09573,1000,ISK
KVIKA,Kvika banki hf,OMXICE,Finance,Investment Banks/Brokers,17.8,18.2,17.55,18.2,1.9607843137254781,82663238461.0,16453317,ISK
NOVA,Nova Klubburinn hf.,OMXICE,Retail Trade,Electronics/Appliance Stores,4.86,4.86,4.84,4.86,0.0,16801383527.999998,11167555,ISK
OCS,Oculis Holding AG,OMXICE,Health Technology,Pharmaceuticals: Major,2590.0,2610.0,2570.0,2590.0,0.19342359767891684,140189398824.82556,7359,ISK
OLGERD,Olgerdin Egill Skallagrimsson hf.,OMXICE,Consumer Non-Durables,Beverages: Alcoholic,17.1,17.2,17.0,17.2,0.8797653958944197,48829462012.0,3354670,ISK
REITIR,Reitir fasteignafelag hf,OMXICE,Finance,Real Estate Investment Trusts,122.0,125.0,122.0,125.0,2.0408163265306123,85382500000.0,1509676,ISK
SFS_B,Slaturfelag Suaurlands Svf,OMXICE,Distribution Services,Food Distributors,3.0,3.0,3.0,3.0,36.36363636363635,1724496015.0,50000,ISK
SIMINN,Siminn hf.,OMXICE,Communications,Major Telecommunications,13.1,13.4,13.0,13.3,1.9157088122605364,31896026064.0,15275269,ISK
SJOVA,Sjova-Almennar tryggingar hf,OMXICE,Finance,Multi-Line Insurance,41.8,42.4,41.4,42.4,0.952380952380949,46787579590.0,5653459,ISK
SKAGI,Skagi hf,OMXICE,Finance,Multi-Line Insurance,18.9,19.6,18.8,19.6,3.703703703703719,36036628350.0,36064355,ISK
SKEL,Skel fjarfestingafelag hf.,OMXICE,Distribution Services,Wholesale Distributors,15.2,15.4,15.2,15.4,0.6535947712418277,26195481076.0,102250,ISK
SOLID,Solid Cloud hf,OMXICE,Technology Services,Packaged Software,0.8,0.8,0.8,0.8,-5.882352941176463,573635116.0,50000,ISK
SVN,Sildarvinnslan hf.,OMXICE,Consumer Non-Durables,Food: Meat/Fish/Dairy,83.5,83.5,82.5,82.5,-1.1976047904191618,154126954224.0,583143,ISK
SYN,Syn hf,OMXICE,Communications,Major Telecommunications,27.4,27.4,27.2,27.2,-1.4492753623188481,6736051800.0,292723,ISK
