symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1FINH,First Financial Holding Co. Ltd. Sponsored GDR RegS,LUXSE,Finance,Major Banks,19.1,19.1,19.1,19.1,1.0582010582010732,11755418750.809341,0,USD
ACMR1,Asustek Computer Inc. Sponsored GDR 144A,LUXSE,Electronic Technology,Computer Processing Hardware,112.0,112.0,112.0,112.0,-0.8849557522123894,14569027787.080297,0,USD
ACMRS,Asustek Computer Inc. Sponsored GDR RegS,LUXSE,Electronic Technology,Computer Processing Hardware,112.0,112.0,112.0,112.0,-0.8849557522123894,14569027787.080297,0,USD
ALCHA,Alchip Technologies Ltd. Sponsored GDR 144A,LUXSE,Electronic Technology,Semiconductors,100.0,100.0,100.0,100.0,-9.090909090909092,7643211542.734176,0,USD
ALCHP,Alchip Technologies Ltd. Sponsored GDR RegS,LUXSE,Electronic Technology,Semiconductors,100.0,100.0,100.0,100.0,-9.090909090909092,7643211542.734176,0,USD
AMCEM,Ambuja Cements Limited Sponsored GDR RegS,LUXSE,Non-Energy Minerals,Construction Materials,6.35,6.35,6.35,6.35,-0.7812500000000111,13648611641.621988,0,USD
ANDA,Andes Technology Corp. Sponsored GDR 144A,LUXSE,Technology Services,Information Technology Services,18.5,18.5,18.5,18.5,0.543478260869573,433706208.4940591,0,USD
ANDS,Andes Technology Corp. Sponsored GDR Reg S,LUXSE,Technology Services,Information Technology Services,18.5,18.5,18.5,18.5,0.543478260869573,433706208.4940591,0,USD
APAML,Aperam S.A.,LUXSE,Non-Energy Minerals,Steel,31.76,31.76,31.76,31.76,-1.1207970112079575,2284484442.0,0,EUR
APMT,AP Memory Technology Corp Shs Sponsored Global Depositary Share Repr 2 Shs Reg S,LUXSE,Electronic Technology,Semiconductors,22.2,22.2,22.2,22.2,-5.128205128205125,1644369824.5922806,0,USD
ASMTA,ASMedia Technology Inc. Unsponsored GDR,LUXSE,Electronic Technology,Semiconductors,46.8,46.8,46.8,46.8,-2.500000000000006,3103915939.6170907,0,USD
ASMTS,Asmedia Technology Inc. Sponsored GDR Class S,LUXSE,Electronic Technology,Semiconductors,46.8,46.8,46.8,46.8,-2.500000000000006,3103915939.6170907,0,USD
BREL,Brederode S.A.,LUXSE,Finance,Investment Managers,106.0,106.8,105.8,106.6,1.138519924098661,3088808794.0,94,EUR
BRTOR,Brait PLC,LUXSE,Finance,Investment Managers,0.101,0.101,0.101,0.101,0.0,389022887.8014123,0,EUR
BZLH,BizLink Holding Inc. Sponsored GDR RegS,LUXSE,Electronic Technology,Electronic Components,36.6,36.6,36.6,36.6,2.8089887640449436,6007704319.278141,0,USD
CATFH,"Cathay Financial Holdings Co., Ltd. Sponsored GDR RegS",LUXSE,Finance,Life/Health Insurance,21.4,21.4,21.4,21.4,0.943396226415091,26956845142.30886,0,USD
CH0226981246,UBS AG. London Branch PERLES 2013-open end on MSCI USA Hdge to CHF Gross TR Index,LUXSE,,,52.485,52.485,52.485,52.485,-0.7188120684763124,,0,CHF
CH0226981253,UBS AG. London Branch PERLES 2013-open end linked to MSCI USA Hedged EUR TR Index,LUXSE,,,56.545,56.545,56.545,56.545,-0.6849916571528946,,0,EUR
CH0283173158,UBS Inc Underlying Tracker 2015-24.08.22 (Exp.17.08.22) auf IM Emerging,LUXSE,,,331.085,331.085,331.085,331.085,-1.4715947980835027,,0,USD
CH0285980246,UBS AG. London Branch Underlying Tracker 2015-Open End on MSCI Daily TR Gross USA Index,LUXSE,Finance,Investment Managers,301.88,301.88,301.88,301.88,-0.589455659103639,,0,USD
CH0551992610,Barclays Bank Ireland PLC 4.55% 18-MAR-2027,LUXSE,,,111.14,111.14,111.14,111.14,0.8713015066255162,,0,USD
CH0551992743,Barclays Bank Ireland PLC 27-JUN-2028,LUXSE,,,100.09,100.09,100.09,100.09,-0.12971462781879411,,0,CHF
CH0551992750,Barclays Bank Ireland PLC FRN 10-JUL-2028,LUXSE,,,100.45,100.45,100.45,100.45,-0.04975124378109169,,0,CHF
CH0551992776,Barclays Bank Ireland PLC 29-SEP-2028,LUXSE,,,102.04,102.04,102.04,102.04,-0.058765915768842374,,0,CHF
CH0575776320,UBS Inc Underlying Tracker 2020-11.12.25 (Exp.04.12.25) on UBS CIO Europ Greentech,LUXSE,,,1740.555,1740.555,1740.555,1740.555,-0.4233518597446652,,0,USD
CH0591766578,UBS Inc Underlying Tracker 2021-04.02.31 (Exp.28.01.31) auf Digital Economy,LUXSE,Finance,Investment Managers,1529.445,1529.445,1529.445,1529.445,2.3471429431800725,,0,USD
CH1106461739,UBS Inc Underlying Tracker 2021-05.05.26 (Exp.27.04.26) on UBS CIO China (A-share),LUXSE,,,1003.02,1003.02,1003.02,1003.02,-1.341648141955028,,0,USD
CH1114375202,UBS Inc Underlying Tracker 2021-03.06.31 (Exp.26.05.31) on Reference Portfolio,LUXSE,Finance,Investment Managers,664.61,664.61,664.61,664.61,3.8445012148342617,,0,EUR
CH1136239162,ExanSolu,LUXSE,,,100.8,100.8,100.8,100.8,0.0,,0,EUR
CH1141737473,UBS Inc Underlying Tracker 2022-01.06.29 (Exp.24.05.29),LUXSE,,,125.07,125.07,125.07,125.07,2.4701978616197504,,0,USD
CH1185519621,UBS 320729,LUXSE,,,1021.14,1021.14,1021.14,1021.14,-1.0714977717496668,,0,EUR
CH1222010584,UBS AG London Branch 0.0% 20-OCT-2027,LUXSE,,,133.125,133.125,133.125,133.125,0.015025731565313276,,0,USD
CH1234255805,UBS AG. London Branch Underlying Tracker 2022-10.12.29 (Exp.03.12.29),LUXSE,,,978.445,978.445,978.445,978.445,-0.006131803107796632,,0,USD
CH1244078528,UBS AG. London Branch Underlying Tracker 2023-09.02.33 (Exp.02.02.33),LUXSE,,,134.285,134.285,134.285,134.285,-0.7061520260278116,,0,EUR
CH1273622311,UBS Inc Underlying Tracker 2023-12.10.33 (Exp.05.10.33) on Reference Portfolio,LUXSE,,,147.985,147.985,147.985,147.985,1.3040799561883907,,0,USD
CH1383931982,SGIssuer 25,LUXSE,,,104.64,104.64,104.64,104.64,0.08608321377331747,,0,USD
CH1402967868,"UBS AG, London Branch Underlying Tracker 2024-15.12.34 (Exp.08.12.34)",LUXSE,,,122.01,122.01,122.01,122.01,1.6157241609061481,,0,USD
CH1460568228,Barclays Bank PLC 14.0% 01-FEB-2027,LUXSE,,,101.74,101.74,101.74,101.74,-0.18640243304229562,,0,USD
CH1460568244,Barclays Bank PLC 01-FEB-2027,LUXSE,,,99.65,99.65,99.65,99.65,-0.1903044871794849,,0,EUR
CH1476710186,Barclays Bank PLC 11.0% 04-OCT-2027,LUXSE,,,96.46,96.46,96.46,96.46,-0.36153289949386275,,0,EUR
CHLRA,Chailease Holding Co. Ltd. Sponsored GDR 144A,LUXSE,Finance,Finance/Rental/Leasing,17.3,17.3,17.3,17.3,0.5813953488372177,5081108748.729279,0,USD
CHSTC,China Steel Corporation Sponsored GDR,LUXSE,Non-Energy Minerals,Steel,12.3,12.3,12.3,12.3,-0.8064516129032229,8242099933.218926,0,USD
CHWGR,Chemical Works of Gedeon Richter Plc GDR RegS,LUXSE,Health Technology,Pharmaceuticals: Major,30.8,30.8,30.8,30.8,-1.2820512820512775,4836424753.124239,0,USD
CIPLA,Cipla Ltd Sponsored GDR RegS,LUXSE,Health Technology,Pharmaceuticals: Other,17.4,17.4,17.4,17.4,-1.1363636363636525,12309785831.593437,0,USD
CLHRS,Chailease Holding Co. Ltd. Sponsored GDR,LUXSE,Finance,Finance/Rental/Leasing,17.3,17.3,17.3,17.3,0.5813953488372177,5081108748.729279,0,USD
COMEL,"Compal Electronics, Inc. Sponsored GDR RegS",LUXSE,Electronic Technology,Computer Processing Hardware,5.05,5.05,5.05,5.05,-1.9417475728155442,3862425794.2649884,0,USD
CPDC,China Petrochemical Development Corp Sponsored GDR,LUXSE,Process Industries,Chemicals: Specialty,5.95,5.95,5.95,5.95,0.0,780731710.5258484,0,USD
DE0005437420,BNP Paribas Arbitrage Issuance BV Perpetual Cert. 2000-without final maturity on TecDAX-Index,LUXSE,,,38.36,38.36,38.36,38.36,-0.6989386487186205,,0,EUR
DE0005437438,BNP Paribas Arbitrage Issuance BV Perpetual Cert. 2000-without fin. maturity DJ Indust.Average Ind.-linked,LUXSE,,,396.3,396.3,396.3,396.3,0.0858672593191312,,0,EUR
