symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1ARKG,LS 1x ARK Genomic Tracker ETP,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,2.0996,2.0996,2.075,2.075,-4.597701149425271,,1234,EUR
1ARKK,Leverage Shares ARK Innovation Tracker ETP,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,3.8107,3.8505,3.8107,3.8505,-2.2715736040609174,,0,EUR
1ARKW,LS ARK NextGen Internet Tracker ETP,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,5.9683,5.9973,5.9683,5.9973,-1.0052490838863057,,0,EUR
27IT,shares V Plc - Ishares Ibonds Dec 2027 Term USD Treasury Ucits ETF USD,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,5.1707,5.1714,5.1682,5.1682,0.027096074939989966,,1670,USD
29ID,iShares V PLC - iShares iBonds Dec 2029 Term USD Corp UCITS ETF USD,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,5.2226,5.2285,5.2226,5.2285,0.25694617552876736,,50000,USD
29IT,Ishares V Plc - Ishares Ibonds Dec 2029 Term USD Treasury Ucits ETF USD,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,5.2321,5.2342,5.2321,5.2342,0.042048929663612414,,9500,USD
2AAP,Leverage Shares 2x Apple ETP,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,39.4509,39.4829,39.4509,39.4829,-2.310431084180544,,0,EUR
2AMD,Leverage Shares 2x Advanced Micro Devices ETP,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,47.3705,51.1412,47.3705,51.1412,-0.8891472868217124,,0,EUR
2AMZ,Leverage Shares 2x Amazon ETP,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,63.5818,63.5818,63.0883,63.0883,-3.4158252895383585,,33,EUR
2BAB,Leverage Shares 2x Alibaba ETP,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,1.9728,2.0786,1.9728,2.0786,-0.9813262195122139,,0,EUR
2BRK,Leverage Shares 2x Long Berkshire Hathaway ETP,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,8.3556,8.4715,8.3556,8.4715,0.9509396189091666,,0,EUR
2FB,Leverage Shares 2x Facebook ETP,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,42.8692,43.2817,42.8692,43.2817,-0.741656365883806,,0,EUR
2GOO,Leverage Shares 2x Alphabet ETP,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,118.8671,123.613,118.8671,123.613,3.8031105747954532,,10,EUR
2GS,Leverage Shares 2x Goldman Sachs ETP,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,71.6397,71.6397,66.8191,66.8191,-2.480490727348869,,0,EUR
2MSF,Leverage Shares 2x Microsoft ETP,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,31.4876,31.5375,31.4876,31.5375,-2.3748866264041935,,0,EUR
2NFL,Leverage Shares 2x Netflix ETP,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,99.8402,100.1537,99.8402,100.1537,-1.7465222595012426,,0,EUR
2NVD,Leverage Shares 2x NVIDIA ETP,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,63.9594,63.9594,61.6513,61.6513,-7.372205636879654,,0,EUR
2STS,Leverage Shares -2x Short Tesla ETP,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,0.6094,0.627,0.6069,0.6117,-2.2062350119903957,,38902,EUR
2TSL,Leverage Shares 2x Tesla ETP,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,163.5451,163.5451,161.4903,161.4903,-0.7435156730178231,,40,EUR
2VIS,Leverage Shares 2x Visa ETP,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,69.2441,70.9034,69.2441,70.9034,0.6387200617713309,,0,EUR
30ID,Ishares Ibonds Dec 2030 Term USD Corp Ucits ETF USD,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,5.2848,5.2848,5.2723,5.2723,0.04364326375713201,,4637,USD
31ID,ISHARES IBONDS DEC 2031 TERM USD CORP UCITS ETF USD,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,5.18,5.18,5.18,5.18,-0.09643201542912042,,1000,USD
32ID,Ishares Ibonds Dec 2032 Term USD Corp UCITS ETF USD,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,5.183,5.189,5.176,5.176,0.0,,53535,USD
33ID,Ishares Ibonds Dec 2033 Term USD Corp UCITS ETF USD,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,5.189,5.189,5.189,5.189,0.28991109393118825,,2245,USD
34ID,Ishares Ibonds Dec 2034 Term USD Corp Ucits ETF USD,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,5.177,5.177,5.177,5.177,0.15476881408396223,,5333,USD
3AAP,Leverage Shares 3x Apple ETP,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,70.5186,71.35,70.5186,70.7972,-4.045821287761432,,139,EUR
3AMD,Leverage Shares 3x AMD ETP,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,1.3016,1.5719,1.3016,1.4663,2.053173719376382,,55060,EUR
3AMZ,Leverage Shares 3x Amazon ETP,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,6.9237,7.0,6.45,6.7958,-4.2845070422535185,,1472,EUR
3ARKK,Leverage Shares 3x Long ARK Innovation ETP,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,49.5714,51.7025,47.8,51.7025,-0.9530651340996211,,455,EUR
3BAB,Leverage Shares 3x Alibaba ETP,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,7.3166,7.98,7.3031,7.98,-7.264296754250384,,2553,EUR
3BP,Leverage Shares 3x BP ETP,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,2.5407,2.5794,2.5407,2.5794,-4.221900412164409,,0,EUR
3CON,Leverage Shares 3x Long Coinbase ETP,EURONEXT,,,7.1684,7.5437,6.7555,7.2514,-4.065513911122279,,14689,EUR
3CRM,Leverage Shares 3x Salesforce.Com ETP,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,2.8556,2.8556,2.8219,2.8219,0.5236534625249336,,0,EUR
3DIS,Leverage Shares 3x Disney ETP,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,0.1873,0.1911,0.1873,0.1911,1.811401172083104,,0,EUR
3FB,Leverage Shares 3x Facebook ETP,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,8.5055,8.7448,8.4993,8.7448,2.871528227087176,,328,EUR
3GDX,Leverage Shares 3x Long Gold Miners ETP,EURONEXT,,,11.6133,12.0908,11.54,11.7956,3.868337398624562,,1782,EUR
3GOO,Leverage Shares 3x Alphabet ETP,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,78.8443,83.1341,78.0189,83.1341,3.9176250000000046,,33,EUR
3JD,Leverage Shares 3x JD.Com ETP,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,4.1711,4.2241,4.1711,4.2241,1.6068121136314375,,0,EUR
3KWE,Leverage Shares Plc 3x Long China Tech ETP,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,21.8821,22.5703,21.6697,22.5703,-6.398570077799709,,970,EUR
