symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALLON,Aallon Group Oyj,OMXHEX,Finance,Investment Managers,11.05,11.05,10.75,10.8,0.0,42290199.0,2573,EUR
ACG1V,Aspocomp Group Oyj,OMXHEX,Electronic Technology,Electronic Components,5.0,5.0,4.95,5.0,0.0,34246202.0,2281,EUR
ADMCM,Admicom Oyj,OMXHEX,Technology Services,Packaged Software,45.65,45.65,44.6,44.6,-2.1929824561403506,228777745.0,733,EUR
ADMIN,Administer PLC,OMXHEX,Commercial Services,Miscellaneous Commercial Services,2.58,2.58,2.58,2.58,0.7812500000000007,38282687.0,19,EUR
AFAGR,Afarak Group SE Class A,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,0.278,0.285,0.272,0.272,0.0,73703247.0,72467,EUR
AIFORIA,Aiforia Technologies Oy Class A,OMXHEX,Technology Services,Packaged Software,2.72,2.77,2.68,2.68,-1.4705882352941189,85969963.0,26229,EUR
AKTIA,Aktia Bank Plc Class A,OMXHEX,Finance,Regional Banks,10.04,10.16,10.02,10.12,0.7968127490039849,734886680.0,58989,EUR
ALBAV,Alandsbanken Abp Class A,OMXHEX,Finance,Major Banks,48.2,48.2,45.9,45.9,-1.0775862068965518,700161307.0,746,EUR
ALBBV,Alandsbanken Abp Class B,OMXHEX,Finance,Major Banks,44.9,44.9,44.4,44.9,0.0,700161307.0,1062,EUR
ALEX,Alexandria Group Oyj,OMXHEX,Finance,Financial Conglomerates,10.3,10.45,10.15,10.35,0.9756097560975575,108858792.0,1888,EUR
ALISA,Alisa Pankki Oyj,OMXHEX,Finance,Major Banks,0.1895,0.19,0.1795,0.18,-4.255319148936175,28158558.0,71146,EUR
ALMA,Alma Media Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,14.7,15.3,14.6,15.3,6.9930069930069925,1177173175.0,16124,EUR
ANORA,Anora Group Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,2.955,2.955,2.92,2.93,-1.013513513513507,199958739.0,48187,EUR
APETIT,Apetit Oyj,OMXHEX,Consumer Non-Durables,Food: Specialty/Candy,14.15,14.3,14.1,14.25,0.7067137809187254,88244297.0,1583,EUR
ARVOSK,Arvo Sijoitusosuuskunta,OMXHEX,Finance,Financial Conglomerates,70.06,70.97,69.86,69.86,-0.3281495220430931,57088305.0,105,EUR
ASPO,Aspo Plc,OMXHEX,Distribution Services,Wholesale Distributors,6.12,6.2,6.12,6.18,0.9803921568627386,191299758.0,4149,EUR
ASUNTO,Asuntosalkku Oy Class A,OMXHEX,Finance,Real Estate Investment Trusts,80.5,80.5,80.0,80.0,-0.6211180124223602,79420656.0,110,EUR
ATRAV,Atria Oyj Class A,OMXHEX,Distribution Services,Food Distributors,13.5,13.8,13.3,13.75,2.23048327137547,378961066.0,18126,EUR
BEER,Nokian Panimo Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,2.335,2.35,2.3,2.35,0.6423982869379069,23540659.755,11468,EUR
BETOLAR,Betolar Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,1.205,1.205,1.16,1.18,-2.4793388429752086,22969050.0,1994,EUR
BIOBV,Biohit Oyj Class B,OMXHEX,Health Technology,Medical Specialties,2.95,2.99,2.84,2.99,1.3559322033898318,44832899.0,8650,EUR
BITTI,Bittium Corporation,OMXHEX,Technology Services,Information Technology Services,13.06,13.06,12.7,12.9,-1.225114854517612,466271618.0,58084,EUR
BOREO,Boreo Oyj,OMXHEX,Electronic Technology,Semiconductors,16.25,16.25,16.2,16.2,-0.3076923076923121,43746041.0,99,EUR
BRETEC,Bioretec Ltd.,OMXHEX,Health Technology,Medical Specialties,1.46,1.49,1.45,1.48,1.3698630136986314,44950615.0,33894,EUR
CANATU,CANATU PLC,OMXHEX,Producer Manufacturing,Electrical Products,8.38,8.4,8.3,8.3,-1.1904761904761862,292063223.0,4098,EUR
CAPMAN,CapMan Oyj Class B,OMXHEX,Finance,Financial Conglomerates,1.774,1.792,1.768,1.786,0.5630630630630635,314089002.0,116131,EUR
