symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABI,Anheuser-Busch InBev SA/NV,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,51.46,52.0,51.16,51.34,0.23428348301445637,101611773055.0,926808,EUR
ABO,ABO-Group Environment NV,EURONEXT,Commercial Services,Miscellaneous Commercial Services,5.8,5.8,5.7,5.75,-2.542372881355938,62355538.0,1589,EUR
ACCB,Accentis nv,EURONEXT,Finance,Real Estate Development,0.025,0.026,0.025,0.025,-1.9607843137254783,32202776.0,489759,EUR
ACKB,Ackermans & van Haaren NV,EURONEXT,Industrial Services,Engineering & Construction,216.4,218.4,216.2,218.4,0.1834862385321127,7153233940.0,24512,EUR
AED,Aedifica SA,EURONEXT,Finance,Real Estate Investment Trusts,61.55,61.75,60.75,61.15,-0.40716612377850164,2919577287.0,74460,EUR
AGFB,Agfa-Gevaert NV,EURONEXT,Consumer Durables,Electronics/Appliances,0.863,0.867,0.83,0.831,-3.0338389731621964,132681189.99999999,219250,EUR
AGS,ageas SA/NV,EURONEXT,Finance,Multi-Line Insurance,58.15,58.8,57.9,58.7,0.6861063464837147,11360762220.0,231184,EUR
ALEMS,European Medical Solutions.,EURONEXT,Health Technology,Biotechnology,4.6,4.6,4.6,4.6,0.0,19466458.0,1,EUR
ARGX,argenx SE,EURONEXT,Health Technology,Biotechnology,685.0,696.6,683.4,687.2,-1.4908256880733912,42950479845.0,58360,EUR
ASCE,Ascencio SA,EURONEXT,Finance,Real Estate Investment Trusts,50.5,50.7,50.0,50.1,-0.7920792079207893,333097239.0,3062,EUR
ATEB,ATENOR S.A.,EURONEXT,Finance,Real Estate Development,3.01,3.01,2.95,3.01,0.33333333333332626,182149052.0,12757,EUR
AZE,Azelis Group N.V.,EURONEXT,Distribution Services,Wholesale Distributors,10.85,10.86,10.59,10.67,-2.3787740164684337,2664424900.0,421110,EUR
BANI,Banimmo SA,EURONEXT,Finance,Real Estate Development,2.94,2.96,2.94,2.96,0.680272108843538,33074776.0,1931,EUR
BANQ,Banqup Group,EURONEXT,Technology Services,Packaged Software,3.63,3.65,3.63,3.65,-1.3513513513513586,137387117.0,940,EUR
BAR,Barco NV,EURONEXT,Electronic Technology,Electronic Equipment/Instruments,13.15,13.19,13.02,13.11,-1.2057272042200462,1191070217.0,56270,EUR
BEKB,Bekaert SA,EURONEXT,Producer Manufacturing,Metal Fabrication,35.8,35.85,33.0,33.3,-13.84217335058215,1874025996.0,222885,EUR
BEL,Amundi BEL 20 UCITS ETF,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,73.91,74.46,73.91,74.24,-0.3356155188615922,,1037,EUR
BELU,Beluga NV,EURONEXT,Finance,Investment Managers,0.19,0.19,0.19,0.19,-5.000000000000004,354238.0,750,EUR
BELYS,Belysse Group NV,EURONEXT,Consumer Durables,Home Furnishings,0.95,0.955,0.95,0.95,0.0,34146224.0,12957,EUR
BIOS,BioSenic,EURONEXT,Health Technology,Biotechnology,0.0026,0.0026,0.0024,0.0024,-4.000000000000011,1632156.0,1498352,EUR
BNB,Banque nationale de Belgique SA,EURONEXT,Government,General Government,448.0,449.0,439.0,449.0,1.3544018058690745,177200003.0,158,EUR
BPOST,bpost SA,EURONEXT,Commercial Services,Miscellaneous Commercial Services,2.2,2.22,2.16,2.19,-1.1286681715575582,443002045.0,111616,EUR
BREB,Brederode S.A.,EURONEXT,Finance,Investment Managers,105.6,106.6,105.6,106.4,0.9487666034155597,3088808794.0,8645,EUR
BTLS,Biotalys NV,EURONEXT,Process Industries,Chemicals: Agricultural,4.6,4.6,4.35,4.45,-3.4707158351410006,172960964.0,55643,EUR
CAMB,Campine nv,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,285.0,285.0,285.0,285.0,21.27659574468085,352500000.0,5072,EUR
CENER,Cenergy Holdings SA,EURONEXT,Producer Manufacturing,Electrical Products,13.06,13.48,12.5,13.26,-1.3392857142857122,2827947965.0,16317,EUR
CFEB,Compagnie d'Entreprises CFE SA,EURONEXT,Industrial Services,Engineering & Construction,9.32,9.32,9.14,9.2,-1.7094017094017109,236943540.0,1807,EUR
CMBT,CMB.TECH NV,EURONEXT,Transportation,Marine Shipping,8.29,8.3,7.73,7.9,-5.389221556886219,2422917684.0,547447,EUR
COBH,Societe commerciale de brasserie,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,1650.0,1650.0,1650.0,1650.0,-1.1976047904191618,125250005.0,6,EUR
COFB,Cofinimmo SA,EURONEXT,Finance,Real Estate Investment Trusts,71.85,72.15,71.1,71.15,-1.111883252258509,2738182587.0,50369,EUR
COLR,Colruyt Group N.V.,EURONEXT,Retail Trade,Food Retail,32.38,32.5,32.22,32.38,1.1242973141786365,3882266021.0,36642,EUR
COMB,Compagnie du Bois Sauvage SA,EURONEXT,Finance,Financial Conglomerates,255.0,258.0,253.0,254.0,-0.39215686274509803,412843226.0,509,EUR
CPINV,Care Property Invest SA,EURONEXT,Finance,Real Estate Investment Trusts,11.56,11.66,11.56,11.58,0.0,428311086.0,37681,EUR
CYAD,Celyad Oncology SA,EURONEXT,Health Technology,Biotechnology,0.263,0.263,0.25,0.259,0.0,11593334.0,18297,EUR
DECB,Deceuninck nv,EURONEXT,Non-Energy Minerals,Forest Products,2.055,2.065,2.045,2.045,-0.4866180048661912,284567119.0,95902,EUR
DEME,DEME Group NV,EURONEXT,Industrial Services,Engineering & Construction,128.8,129.2,127.6,129.0,-0.30911901081916976,3275693782.0,8018,EUR
DIE,D'Ieteren Group SA/NV,EURONEXT,Consumer Services,Other Consumer Services,158.7,160.0,157.9,158.8,-0.18856065367692204,8374002173.999999,29919,EUR
DIEG,Diegem Kennedy/immolease Trust Cert.Immobilier,EURONEXT,Finance,Real Estate Development,105.0,105.0,105.0,105.0,0.0,,39,EUR
DISL,Distri-Land/Le Certificat Foncier Cert.Imm.,EURONEXT,Finance,Real Estate Development,210.0,210.0,210.0,210.0,-0.9433962264150944,,10,EUR
