symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
06N,Magna Polonia S.A.,GPW,Miscellaneous,Investment Trusts/Mutual Funds,2.79,2.84,2.77,2.81,-1.0563380281690073,39027207.0,18322,PLN
08N,Octava SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.73,0.73,0.73,0.73,0.0,31234399.0,10,PLN
11B,11 Bit Studios SA,GPW,Technology Services,Packaged Software,189.5,189.7,182.7,184.9,-2.4274406332453795,458059191.0,9485,PLN
1AT,ATAL S.A.,GPW,Consumer Durables,Homebuilding,57.2,57.7,57.0,57.0,-0.3496503496503546,2474503576.0,1006,PLN
3RG,3R Games SA,GPW,Retail Trade,Internet Retail,0.88,0.886,0.87,0.876,-0.454545454545455,69729338.0,21671,PLN
4MB,4Mobility S.A.,NEWCONNECT,Finance,Finance/Rental/Leasing,1.34,1.34,1.26,1.33,-0.7462686567164185,6623835.0,4944,PLN
4MS,4Mass SA,GPW,Consumer Non-Durables,Household/Personal Care,4.425,4.48,4.35,4.4,-0.6772009029345228,106368724.0,32183,PLN
7FT,7FIT Spolka Akcyjna,NEWCONNECT,Retail Trade,Food Retail,11.9,12.2,9.7,10.1,-14.406779661016959,21151501.0,1844,PLN
7LV,7LEVELS SA,NEWCONNECT,Technology Services,Packaged Software,9.95,9.95,9.95,9.95,0.0,7688713.0,2,PLN
AAPL,Apple Inc.,GPW,Electronic Technology,Telecommunications Equipment,899.6,902.8,899.6,902.8,-1.655773420479308,13550753805548.795,3,PLN
AAS,Arts Alliance GK SA,NEWCONNECT,Finance,Financial Conglomerates,16.4,16.4,16.4,16.4,0.0,269718665.0,1,PLN
AAT,Alta SA,GPW,Finance,Real Estate Development,1.73,1.795,1.71,1.785,-1.1080332409972309,28229921.0,18072,PLN
ABE,AB S.A.,GPW,Distribution Services,Electronics Distributors,99.0,99.0,93.9,96.2,-2.335025380710657,1590104816.0,4300,PLN
ABK,Abak S.A.,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,6.0,6.05,5.8,5.95,-0.8333333333333304,16168561.0,505,PLN
ABS,Asseco Business Solutions SA,GPW,Technology Services,Packaged Software,89.0,89.6,86.4,87.6,-1.5730337078651748,2974218910.0,906,PLN
ACG,AC Spolka Akcyjna,GPW,Producer Manufacturing,Auto Parts: OEM,26.5,26.5,25.9,26.0,-1.8867924528301887,243765094.0,2213,PLN
ACP,Asseco Poland S.A.,GPW,Technology Services,Packaged Software,204.8,205.4,199.5,205.0,-0.966183574879227,17181063171.0,116429,PLN
