symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
OTP,OTP Bank Nyrt,PSECZ,Finance,Major Banks,1789.0,1789.0,1789.0,1789.0,0.33651149747616377,499730951504.0289,3,CZK
PEN,Photon Energy NV,PSECZ,Utilities,Electric Utilities,14.86,14.86,14.42,14.5,-2.55376344086022,857632679.0,25928,CZK
PINK,Pilulka Lekarny a.s.,PSECZ,Retail Trade,Drugstore Chains,180.0,182.0,178.0,178.0,0.5649717514124294,472696569.0,179,CZK
PKN,ORLEN Spolka Akcyjna,PSECZ,Energy Minerals,Oil Refining/Marketing,503.1,503.1,493.65,493.65,-2.2475247524752517,586771323000.1659,98,CZK
PKO,PKO Bank Polski SA,PSECZ,Finance,Major Banks,422.6,422.6,422.6,422.6,-0.6114769520225696,530632696854.5049,2,CZK
PRAB,Prabos plus a.s.,PSECZ,Consumer Non-Durables,Apparel/Footwear,256.0,256.0,256.0,256.0,0.0,,2,CZK
PRIUA,Primoco UAV SE,PSECZ,Electronic Technology,Aerospace & Defense,900.0,905.0,900.0,905.0,0.5555555555555556,3910239000.0,349,CZK
PVT,"RMS Mezzanine, a.s.",PSECZ,Technology Services,Information Technology Services,1.4,1.4,1.4,1.4,0.0,1491099608.0,600,CZK
RBI,Raiffeisen Bank International AG,PSECZ,Finance,Major Banks,730.6,730.6,715.0,715.0,-0.9969537524231578,244422508371.72223,321,CZK
RWE,RWE AG,PSECZ,Utilities,Electric Utilities,1002.8,1002.8,1002.8,1002.8,0.9157693468853687,741867024934.1826,4,CZK
SABFG,SAB Finance as,PSECZ,Finance,Investment Banks/Brokers,1060.0,1060.0,1060.0,1060.0,0.0,2731959305.0,75,CZK
SHELL,Shell Plc,PSECZ,Energy Minerals,Integrated Oil,769.6,769.6,769.6,769.6,0.0,4365799894898.999,2,CZK
SKAB,Skanska AB Class B,PSECZ,Industrial Services,Engineering & Construction,583.2,583.2,583.2,583.2,0.0,242571644451.01556,50,CZK
TABAK,Philip Morris CR as,PSECZ,Consumer Non-Durables,Tobacco,17940.0,18000.0,17900.0,17940.0,0.22346368715083798,34255193448.0,379,CZK
TMR,Tatry mountain resorts as,PSECZ,Consumer Services,Movies/Entertainment,470.0,470.0,454.0,454.0,-3.404255319148936,5705403437.414534,970,CZK
TOMA,"TOMA, a.s.",PSECZ,Utilities,Electric Utilities,1360.0,1360.0,1360.0,1360.0,0.0,1811881723.0,131,CZK
ULVR,Unilever PLC,PSECZ,Consumer Non-Durables,Household/Personal Care,1210.0,1210.0,1210.0,1210.0,5.217391304347826,3076507469254.272,8,CZK
UQA,UNIQA Insurance Group AG,PSECZ,Finance,Multi-Line Insurance,316.0,316.0,316.0,316.0,-1.557632398753894,97221471346.38663,4,CZK
VIG,Vienna Insurance Group AG,PSECZ,Finance,Multi-Line Insurance,1170.0,1180.0,1164.0,1180.0,1.8998272884283247,150545723695.19473,3030,CZK
VOE,voestalpine AG,PSECZ,Non-Energy Minerals,Steel,818.6,818.6,818.6,818.6,3.88324873096447,144348221353.76752,30,CZK
VOLVB,Volvo AB Class B,PSECZ,Producer Manufacturing,Trucks/Construction/Farm Machinery,700.0,700.0,700.0,700.0,-2.7777777777777777,1190198750556.9998,14,CZK
VOW,Volkswagen AG Pref,PSECZ,Consumer Durables,Motor Vehicles,2216.0,2216.0,2216.0,2216.0,0.09033423667570009,1096257439763.225,3,CZK
WIE,Wienerberger AG,PSECZ,Non-Energy Minerals,Construction Materials,665.2,665.2,646.4,647.0,-2.7360192423331395,72142309849.9548,123,CZK
WPS,W.A.G. Payment Solutions Plc,PSECZ,Commercial Services,Miscellaneous Commercial Services,26.2,26.2,26.2,26.2,-1.5037593984962485,17775638801.59791,75,CZK
