symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AIR,Airobot Technologies AS,OMXTSE,Producer Manufacturing,Industrial Machinery,1.93,2.0,1.93,1.94,0.5181347150259072,,8,EUR
ARC1T,Arco Vara AS,OMXTSE,Finance,Real Estate Development,1.72,1.725,1.7,1.705,0.2941176470588303,29526223.0,322,EUR
BERCM,Bercman Technologies AS,OMXTSE,Electronic Technology,Electronic Equipment/Instruments,1.17,1.195,1.165,1.195,2.5751072961373414,,252,EUR
CPA1T,Coop Pank AS,OMXTSE,Finance,Regional Banks,1.924,1.926,1.92,1.922,-0.20768431983385274,199643774.0,25312,EUR
EEG1T,Ekspress Grupp AS,OMXTSE,Consumer Services,Publishing: Books/Magazines,1.05,1.065,1.04,1.06,-0.4694835680751074,32424320.0,1341,EUR
EFCUPFFT,EfTEN United Property Fund Units EUR,OMXTSE,,,8.6,8.699,8.6,8.6,-1.1482890607938008,,2443,EUR
EFT1T,EfTEN Real Estate Fund AS,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,19.15,19.15,19.1,19.1,0.0,218509730.0,267,EUR
GRB2G,Grab2go AS,OMXTSE,Technology Services,Packaged Software,0.0746,0.075,0.0746,0.075,0.0,,3000,EUR
HAE1T,Harju Elekter Group AS,OMXTSE,Producer Manufacturing,Electrical Products,4.57,4.6,4.57,4.58,-0.4347826086956429,85218541.0,865,EUR
HPR1T,Hepsor AS,OMXTSE,Finance,Real Estate Development,6.26,6.26,6.1,6.2,-0.9584664536741151,24492387.72,183,EUR
INF1T,Infortar AS,OMXTSE,Finance,Financial Conglomerates,41.9,42.1,41.4,41.4,-1.428571428571432,849292042.0,504,EUR
LHV1T,LHV Group AS,OMXTSE,Finance,Major Banks,3.395,3.4,3.375,3.385,-0.44117647058823894,1114711011.0,66723,EUR
LINDA,Linda Nektar AS,OMXTSE,Consumer Non-Durables,Beverages: Alcoholic,5.8,5.8,5.8,5.8,5.4545454545454515,8690786.0,6,EUR
MAGIC,TextMagic AS,OMXTSE,Technology Services,Packaged Software,2.09,2.09,2.04,2.06,0.0,17510000.0,1270,EUR
MODE,Modera AS,OMXTSE,Technology Services,Packaged Software,4.8,5.0,4.8,4.8,0.2087682672233776,,1060,EUR
MOLNR,J. Molner AS,OMXTSE,Health Technology,Pharmaceuticals: Major,25.8,25.8,25.8,25.8,-1.526717557251903,44173226.2,43,EUR
MRK1T,Merko Ehitus AS,OMXTSE,Industrial Services,Engineering & Construction,28.4,28.45,28.25,28.35,-0.7005253940455316,505335008.0,746,EUR
NCN1T,Nordecon AS,OMXTSE,Industrial Services,Engineering & Construction,0.655,0.658,0.649,0.65,0.1540832049306627,20110294.0,932,EUR
NHCBHFFT,Baltic Horizon Fund,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,0.2235,0.2235,0.2223,0.223,-0.1790510295434126,,7312,EUR
PKG1T,Pro Kapital Grupp AS,OMXTSE,Finance,Real Estate Development,1.23,1.23,1.21,1.21,-0.8196721311475417,69159305.0,2868,EUR
PNKTD,Punktid Technologies AS,OMXTSE,Technology Services,Packaged Software,0.186,0.186,0.186,0.186,1.0869565217391315,,120,EUR
PRF1T,PRFoods AS,OMXTSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.0588,0.0588,0.058,0.058,-0.3436426116838467,2193142.0,675,EUR
PRIMO,Primostar Group AS,OMXTSE,Process Industries,Industrial Specialties,3.6,3.6,3.6,3.6,0.0,,1,EUR
ROBUS,Robus Group AS,OMXTSE,Consumer Durables,Recreational Products,0.254,0.258,0.25,0.25,-3.1007751937984525,,382,EUR
SAUNA,Saunum Group AS,OMXTSE,Producer Manufacturing,Industrial Machinery,2.78,2.78,2.71,2.71,-2.8673835125448055,4012197.9999999995,265,EUR
SFG1T,Silvano Fashion Group AS,OMXTSE,Consumer Non-Durables,Apparel/Footwear,1.215,1.22,1.205,1.215,0.41322314049587733,43560001.0,5085,EUR
SKN1T,Nordic Fibreboard AS,OMXTSE,Consumer Durables,Home Furnishings,0.78,0.82,0.78,0.82,7.894736842105256,3419286.0,1235,EUR
TAL1T,Tallink Grupp AS,OMXTSE,Transportation,Marine Shipping,0.6,0.601,0.599,0.601,0.16666666666666682,446141473.0,97953,EUR
TKM1T,TKM Grupp AS,OMXTSE,Retail Trade,Food Retail,9.21,9.25,9.2,9.23,0.21715526601519625,375115919.0,4429,EUR
TPD1T,Trigon Property Development AS,OMXTSE,Consumer Durables,Home Furnishings,0.63,0.65,0.63,0.65,2.5236593059936934,2852405.0,258,EUR
TSM1T,Tallinna Sadam AS,OMXTSE,Transportation,Other Transportation,1.192,1.196,1.192,1.196,0.16750418760469027,314022002.0,105221,EUR
TVE1T,Tallinna Vesi AS Class A,OMXTSE,Utilities,Water Utilities,10.6,10.6,10.55,10.6,0.0,212000008.0,1216,EUR
