symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALSMB,Samba Digital SGPS SA,EURONEXT,Commercial Services,Advertising/Marketing Services,14.7,14.7,14.7,14.7,0.0,147000000.0,2011,EUR
ALTR,"Altri, SGPS, S.A.",EURONEXT,Process Industries,Pulp & Paper,4.99,5.02,4.98,4.995,0.10020040080160107,1023606977.0,159199,EUR
BCP,Banco Comercial Portugues S.A.,EURONEXT,Finance,Major Banks,0.7502,0.76,0.7426,0.76,0.9028146574615015,11383857362.0,37899268,EUR
COR,Corticeira Amorim SGPS SA,EURONEXT,Process Industries,Industrial Specialties,7.15,7.18,7.09,7.09,-0.9776536312849202,952279980.0,156671,EUR
CTT,CTT - Correios de Portugal SA,EURONEXT,Transportation,Air Freight/Couriers,7.04,7.09,7.0,7.08,0.14144271570013842,946107475.0,308127,EUR
EDP,EDP S.A.,EURONEXT,Utilities,Electric Utilities,4.321,4.333,4.288,4.326,0.2549246813441305,17833421176.0,6368199,EUR
EDPR,EDP Renovaveis SA,EURONEXT,Utilities,Alternative Power Generation,12.82,12.91,12.72,12.91,0.4669260700389144,13505775492.0,1311529,EUR
EGL,Mota-Engil SGPS SA,EURONEXT,Industrial Services,Engineering & Construction,5.75,5.77,5.56,5.76,-0.6039689387402958,1742466047.0,2568280,EUR
ESON,"ESTORIL-SOL, SGPS, S.A.",EURONEXT,Consumer Services,Casinos/Gaming,4.1,4.1,4.1,4.1,0.0,49174102.0,302,EUR
FCP,Futebol Clube do Porto SAD,EURONEXT,Consumer Services,Movies/Entertainment,1.71,1.71,1.71,1.71,-5.000000000000004,38474831.0,133,EUR
FLEXD,Flexdeal - SIMFE SA,EURONEXT,Finance,Investment Managers,4.78,4.78,4.78,4.78,0.0,17695841.0,30,EUR
GALP,"Galp Energia, SGPS S.A. Class B",EURONEXT,Energy Minerals,Integrated Oil,16.31,16.31,15.96,16.0,-0.8366904245429287,12157644634.0,2362664,EUR
GFIBI,Fundiestamo SGOIC SA Units,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,750.01,750.01,750.01,750.01,2.0394002884275273,,10,EUR
GLINT,"GLINTT GLOBAL, S.A.",EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.74,1.79,1.7,1.73,-0.5747126436781614,151315391.0,25964,EUR
IBS,"Ibersol, SGPS S.A.",EURONEXT,Consumer Services,Restaurants,10.1,10.15,10.0,10.1,0.9999999999999963,404893036.0,15883,EUR
IPR,Impresa SGPS SA,EURONEXT,Consumer Services,Broadcasting,0.239,0.239,0.22,0.229,-4.583333333333326,40319999.0,2053838,EUR
JMT,"Jeronimo Martins, SGPS S.A.",EURONEXT,Retail Trade,Food Retail,20.8,20.9,20.64,20.66,-0.5774783445620837,13076714664.0,573999,EUR
MAR,Martifer SGPS,EURONEXT,Industrial Services,Engineering & Construction,2.35,2.35,2.26,2.33,-0.4273504273504183,233999991.0,11252,EUR
MCP,Grupo Media Capital SGPS SA,EURONEXT,Consumer Services,Broadcasting,1.99,1.99,1.99,1.99,7.567567567567562,168181251.0,197,EUR
MLFMV,Farminveste - SGPS SA Class B,EURONEXT,Finance,Financial Conglomerates,4.2,4.2,4.2,4.2,0.0,83999996.0,450,EUR
MLRZE,Raize-Instituicao De Pagamentos SA,EURONEXT,Commercial Services,Miscellaneous Commercial Services,0.72,0.75,0.72,0.75,4.1666666666666705,3600000.0,2010,EUR
MRL,"MERLIN Properties SOCIMI, S.A.",EURONEXT,Finance,Real Estate Investment Trusts,13.4,13.4,13.3,13.3,-1.481481481481476,7513801125.0,565,EUR
NBA,Novabase SGPS SA,EURONEXT,Technology Services,Information Technology Services,7.95,8.0,7.95,8.0,0.0,302084106.0,109,EUR
NOS,NOS SGPS SA,EURONEXT,Communications,Major Telecommunications,3.745,3.765,3.735,3.735,-0.26702269692924513,1929279298.0,177834,EUR
NVG,Navigator Company SA,EURONEXT,Process Industries,Pulp & Paper,3.112,3.138,3.09,3.09,-0.8344030808729218,2216046322.0,1235092,EUR
PHR,PHarol SGPS S.A.,EURONEXT,Communications,Wireless Telecommunications,0.0724,0.0724,0.067,0.0716,-1.3774104683195605,59664345.0,14393424,EUR
RAM,"Ramada Investimentos e Industria,S.A.",EURONEXT,Non-Energy Minerals,Steel,7.7,7.7,7.64,7.66,0.5249343832021002,195387925.0,2099,EUR
RENE,Redes Energeticas Nacionais SA,EURONEXT,Utilities,Electric Utilities,3.1,3.125,3.095,3.095,-0.48231511254018267,2062893643.0,353426,EUR
SCB,Sporting Clube de Braga-Futebol Sad,EURONEXT,Consumer Services,Movies/Entertainment,15.2,15.2,15.2,15.2,9.352517985611502,,779,EUR
SCP,Sporting Clube de Portugal Futebol SAD,EURONEXT,Consumer Services,Movies/Entertainment,1.01,1.01,1.01,1.01,0.0,204010335.0,60,EUR
SCT,TOYOTA CAETANO PORTUGAL,EURONEXT,Retail Trade,Specialty Stores,6.25,6.25,6.25,6.25,-0.7936507936507908,220500007.0,370,EUR
SEM,Semapa Sociedade de Investimento e Gestao SGPS SA,EURONEXT,Process Industries,Pulp & Paper,18.52,18.72,18.24,18.38,-0.8629989212513492,1506745812.0,23497,EUR
SLBEN,Sport Lisboa e Benfica-Futebol SA,EURONEXT,Consumer Services,Movies/Entertainment,6.36,6.46,6.2,6.2,-4.615384615384613,149500000.0,8831,EUR
SNC,Sonaecom SGPS SA,EURONEXT,Technology Services,Information Technology Services,2.96,3.04,2.94,3.04,2.0134228187919483,911191754.0,1125,EUR
