symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020O,2020 Bulkers Ltd.,OMXSTO,Transportation,Marine Shipping,135.4,135.4,133.1,133.5,-2.8384279475982575,2963262538.225708,5700,NOK
2CUREX,2cureX AB,OMXSTO,Health Technology,Medical Specialties,1.725,1.725,1.545,1.6,-6.9767441860465045,43177017.0,85214,SEK
4C,4C Group AB,OMXSTO,Commercial Services,Miscellaneous Commercial Services,14.6,14.6,13.75,13.85,-2.464788732394364,543505014.0,64153,SEK
8TRA,TRATON SE,OMXSTO,Consumer Durables,Motor Vehicles,291.0,292.4,288.4,291.4,0.0,146608409266.11652,43849,SEK
AAC,AAC Clyde Space AB,OMXSTO,Electronic Technology,Telecommunications Equipment,100.4,104.2,98.2,103.0,2.7944111776447076,652069080.0,44284,SEK
AAK,AAK AB,OMXSTO,Consumer Non-Durables,Food: Specialty/Candy,249.0,252.0,247.4,248.2,-0.5608974358974381,64785978928.0,292947,SEK
ABAS,ABAS PROTECT AB,NGM,Producer Manufacturing,Metal Fabrication,9.7,9.7,9.7,9.7,0.0,68528715.19999999,1000,SEK
ABB,ABB Ltd.,OMXSTO,Producer Manufacturing,Electrical Products,691.2,696.6,682.6,696.0,0.11507479861909586,1272668557042.0305,536443,SEK
ABERA,ABERA BIOSCIENCE AB,NGM,Health Technology,Biotechnology,6.35,6.65,6.35,6.65,1.5267175572519165,122025124.0,11466,SEK
ABGO,ABG Sundal Collier Holding ASA,OMXSTO,Finance,Investment Banks/Brokers,6.9,6.9,6.9,6.9,0.4366812227074272,3404267751.0655923,600,NOK
ABI,AB IGRENE,NGM,Energy Minerals,Integrated Oil,0.321,0.321,0.278,0.289,-9.96884735202493,33285018.0,339759,SEK
ABIG,Abelco Investment Group AB,NGM,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.003,0.004,0.003,0.003,0.0,6881521.0,7475094,SEK
ABLO,ABL Group ASA,OMXSTO,Commercial Services,Miscellaneous Commercial Services,8.8,8.84,8.8,8.84,-1.5590200445434361,1091956957.63971,300,NOK
ABSL.B,ABSOLICON SOLAR COLLECTOR AB CLASS B,NGM,Producer Manufacturing,Building Products,2.97,3.07,2.54,3.01,1.3468013468013331,22989571.0,7070,SEK
ABSO,Absolent Air Care Group AB,OMXSTO,Producer Manufacturing,Industrial Machinery,254.0,254.0,248.0,249.0,-1.5810276679841897,2864204822.0,910,SEK
