symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
020Y,iShares EUR Govt Bond 20 Year Target Duration UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,3.3806,3.3917,3.3806,3.3875,0.8905170359780806,,2398.0,EUR
09II,Porsche AG,LSIN,Consumer Durables,Motor Vehicles,40.8,41.13,40.28,40.84,-0.9939393939393857,32230689830.339237,222531.0,EUR
0A00,Akzo Nobel N.V.,LSIN,Process Industries,Industrial Specialties,59.26,59.82,59.04,59.43,-0.20151133501259016,8878558508.835247,36824.0,EUR
0A05,Medacta Group SA,LSE,Health Technology,Medical Specialties,147.0,147.0,145.8,146.42593,-0.8741098020175632,2759830818.876614,448.0,CHF
0A06,iShares USD Short Duration Corp Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,905.3336,905.3528,905.3336,905.3528,0.19056455357652483,,5165.0,MXN
0A07,iShares USD High Yield Corp Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,976.2079,976.2079,976.2079,976.2079,0.0,,10016.0,MXN
0A08,iShares J.P. Morgan USD EM Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,886.2218,886.2218,886.1807,886.1807,0.5572641383222479,,62929.0,MXN
0A09,iShares Core Global Aggregate Bond UCITS ETF Accum Hedged NZD,LSE,Miscellaneous,Investment Trusts/Mutual Funds,5.6081,5.6081,5.6081,5.6081,0.4981811013744789,,40000.0,NZD
0A0A,iShares USD Floating Rate Bond UCITS ETF Accum Hedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,926.68,926.68,926.68,926.68,-0.049690408370605246,,2100.0,MXN
0A0B,iShares USD Treasury Bond 1-3yr UCITS ETF Accum Hedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,8532.6738,8533.169,8532.6738,8533.169,0.02087936995291582,,356.0,MXN
0A0C,Stadler Rail AG,LSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,20.0,20.14,19.85,20.14,1.119697303658847,1883646030.869848,23923.0,CHF
