symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2P,2PERFORMANT NETWORK S.A.,BVB,,,1.54,1.55,1.54,1.55,-1.2738853503184724,,145,RON
4RT,Fort SA,BVB,,,2.8,2.8,2.7,2.8,0.0,,655,RON
AAB,Agroland Agribusiness S.A.,BVB,Distribution Services,Wholesale Distributors,4.1,4.28,4.1,4.28,7.000000000000006,,763,RON
AAG,AAGES S.A,BVB,Producer Manufacturing,Industrial Machinery,4.98,4.98,4.95,4.98,-0.20040080160320214,49550699.0,1626,RON
ABN,ABN Systems International,BVB,,,0.258,0.258,0.258,0.258,-5.839416058394165,,1345,RON
ADISS,Adiss SA,BVB,,,0.32,0.324,0.32,0.324,0.0,,1269,RON
ADMY,Admet SA Galati,BVB,Non-Energy Minerals,Other Metals/Minerals,9.5,9.5,9.5,9.5,-4.040404040404043,,50,RON
ADS,adidas AG,BVB,Consumer Non-Durables,Apparel/Footwear,942.6,942.6,942.6,942.6,-5.975062344139649,171276981884.94754,1,RON
AG,Agroland Business System SA,BVB,,,1.55,1.55,1.535,1.55,0.0,,10377,RON
ALB,Albapam S.A.,BVB,Consumer Non-Durables,Food: Specialty/Candy,1.4,1.4,1.4,1.4,-20.45454545454546,,18,RON
ALDANI,Aldani Master Capital SA,BVB,Finance,Real Estate Development,1.38,1.38,1.38,1.38,0.0,,1027,RON
ALR,Alro S.A.,BVB,Non-Energy Minerals,Aluminum,1.54,1.555,1.54,1.555,0.32258064516128343,1106357592.0,4748,RON
ALT,Altur SA,BVB,Producer Manufacturing,Auto Parts: OEM,0.0685,0.0715,0.0685,0.0715,-0.6944444444444451,22035501.0,2643,RON
ALU,Alumil Rom Industry SA,BVB,Non-Energy Minerals,Aluminum,2.42,2.47,2.42,2.47,0.40650406504065983,76875001.0,3642,RON
ALW,Visual Fan SA,BVB,Electronic Technology,Telecommunications Equipment,21.0,21.1,21.0,21.0,0.0,,1604,RON
