symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
11COV,Covestro AG,MIL,Process Industries,Chemicals: Specialty,58.24,61.14,58.24,59.4,1.2269938650306729,10874408691.0,184,EUR
18TRA,TRATON SE,MIL,Consumer Durables,Motor Vehicles,26.36,26.36,26.36,26.36,-0.6033182503770744,13279999733.0,0,EUR
19MW,"Marvell Technology, Inc.",MIL,Electronic Technology,Semiconductors,75.51,76.0,74.45,75.44,-1.6940317956736999,66607704859.2444,2907,EUR
1A,"Agilent Technologies, Inc.",MIL,Health Technology,Medical Specialties,118.2,118.2,118.2,118.2,-1.8272425249169457,33871459801.896328,0,EUR
1AA,Alcoa Corporation,MIL,Non-Energy Minerals,Aluminum,30.375,30.765,30.375,30.765,-2.6424050632911418,8112275256.056768,18,EUR
1AAD,Amadeus FiRe AG,MIL,Commercial Services,Personnel Services,54.9,54.9,54.9,54.9,-1.2589928057554007,300398280.0,0,EUR
1AAG,Aumann AG,MIL,Producer Manufacturing,Industrial Machinery,11.86,11.86,11.86,11.86,-4.354838709677427,169560627.0,0,EUR
1AAK,AAK AB,MIL,Consumer Non-Durables,Food: Specialty/Candy,22.5,22.5,22.5,22.5,0.17809439002671035,5868406779.479503,0,EUR
1AAL,American Airlines Group Inc.,MIL,Transportation,Airlines,10.2,10.228,10.2,10.228,0.9674234945705722,6695411219.824195,200,EUR
1AAOI,"Applied Optoelectronics, Inc.",MIL,Electronic Technology,Semiconductors,24.0,24.0,24.0,24.0,-1.6393442622950762,1568635871.2844756,0,EUR
1AAPL,Apple Inc.,MIL,Electronic Technology,Telecommunications Equipment,212.0,213.65,211.5,212.45,-1.1630611770179111,3176721051262.3486,3941,EUR
1ABB,ABB Ltd.,MIL,Producer Manufacturing,Electrical Products,62.92,62.92,62.82,62.82,-0.6012658227848141,115280141039.09766,220,EUR
1ABBV,"AbbVie, Inc.",MIL,Health Technology,Pharmaceuticals: Major,189.2,195.8,189.2,192.8,-4.0796019900497456,351641239784.0912,99,EUR
1ABI,Anheuser-Busch InBev SA/NV,MIL,Consumer Non-Durables,Beverages: Alcoholic,51.5,51.5,51.36,51.36,0.11695906432748983,101611773055.0,80,EUR
1ABNB,"Airbnb, Inc. Class A",MIL,Consumer Services,Hotels/Resorts/Cruise lines,103.16,105.92,103.16,105.92,2.4569549235829045,63842488805.24127,4,EUR
1ABT,Abbott Laboratories,MIL,Health Technology,Medical Specialties,114.02,114.02,114.02,114.02,-0.34958923265163927,197638235966.36038,0,EUR
1ACA,Credit Agricole SA,MIL,Finance,Regional Banks,16.43,16.7,16.35,16.6,0.8199210446401552,49981074510.0,5688,EUR
1ACGL,Arch Capital Group Ltd.,MIL,Finance,Multi-Line Insurance,79.37,79.37,79.37,79.37,-0.5263817520992626,29758395161.49943,0,EUR
1ACHC,"Acadia Healthcare Company, Inc.",MIL,Health Services,Medical/Nursing Services,21.2,22.0,21.2,21.2,-0.9345794392523332,1938770146.1576357,345,EUR
1ACLS,"Axcelis Technologies, Inc.",MIL,Producer Manufacturing,Industrial Machinery,69.02,69.02,69.02,69.02,-1.230681167716084,2181673322.558061,0,EUR
1ACMR,"ACM Research, Inc. Class A",MIL,Producer Manufacturing,Industrial Machinery,32.36,33.2,31.74,33.2,-1.833234772324061,2142656883.0652478,75,EUR
