symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A5G,AIB Group PLC,EURONEXT,Finance,Major Banks,7.525,7.63,7.495,7.63,0.06557377049180188,16292847198.0,2638922,EUR
AERI,Aquila European Renewables PLC,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,0.4761,0.4761,0.4761,0.4761,6.653225806451614,176583038.0,1000,EUR
BIRG,Bank of Ireland Group PLC,EURONEXT,Finance,Major Banks,13.715,13.95,13.69,13.95,0.4319654427645696,13246075391.0,1410669,EUR
C5H,Cairn Homes PLC,EURONEXT,Consumer Durables,Homebuilding,1.996,2.01,1.98,2.0,0.20040080160320656,1248649949.0,519608,EUR
DHG,Dalata Hotel Group PLC,EURONEXT,Consumer Services,Hotels/Resorts/Cruise lines,6.42,6.43,6.42,6.42,-0.15552099533436683,1358801935.0,284056,EUR
DQ7A,Donegal Investment Group PLC,EURONEXT,Process Industries,Agricultural Commodities/Milling,17.4,17.4,17.4,17.4,-7.200000000000008,23029536.0,1000,EUR
EG7,FBD Holdings PLC,EURONEXT,Finance,Property/Casualty Insurance,14.15,14.3,14.1,14.2,0.7092198581560258,580794951.0,19858,EUR
GL9,Glanbia PLC,EURONEXT,Consumer Non-Durables,Food: Meat/Fish/Dairy,14.36,14.62,14.36,14.48,-0.6858710562414242,3642526302.0,460047,EUR
GRP,Greencoat Renewables PLC,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,0.713,0.725,0.711,0.72,0.0,801601204.0,3045468,EUR
GVR,Glenveagh Properties PLC,EURONEXT,Consumer Durables,Homebuilding,1.84,1.848,1.81,1.818,-1.0881392818280748,966661938.0,682056,EUR
HSW,Hostelworld Group PLC,EURONEXT,Consumer Services,Other Consumer Services,1.55,1.55,1.55,1.55,0.0,180622686.9843643,400,EUR
IR5B,Irish Continental Group PLC,EURONEXT,Transportation,Marine Shipping,5.9,5.9,5.84,5.86,-0.6779661016949159,932412813.0,25191,EUR
IRES,Irish Residential Properties REIT PLC,EURONEXT,Finance,Real Estate Investment Trusts,0.948,0.954,0.937,0.94,-1.2605042016806736,499268986.0,553851,EUR
KMR,Kenmare Resources PLC,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,3.54,3.66,3.52,3.66,5.780346820809254,323058829.70059717,6326,EUR
KRX,Kingspan Group PLC,EURONEXT,Producer Manufacturing,Building Products,69.0,70.6,68.8,69.9,-0.7806955287437858,12734035820.0,644991,EUR
KRZ,Kerry Group PLC,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,75.8,76.3,75.0,75.45,-0.8541392904073476,12343277855.0,277418,EUR
MIO,Mincon Group PLC,EURONEXT,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.4,0.4,0.4,0.4,-2.4390243902438913,87113688.0,4043,EUR
MLC,Malin Corporation PLC,EURONEXT,Health Technology,Biotechnology,8.65,8.65,8.65,8.65,0.0,44512795.0,500,EUR
OIZ,Origin Enterprises PLC,EURONEXT,Commercial Services,Miscellaneous Commercial Services,3.865,3.93,3.86,3.87,-1.5267175572519098,421232430.0,8114,EUR
PTSB,Permanent TSB Group Holdings PLC,EURONEXT,Finance,Financial Conglomerates,2.28,2.28,2.23,2.25,-1.3157894736842022,1242580919.0,136661,EUR
RYA,Ryanair Holdings PLC,EURONEXT,Transportation,Airlines,25.04,25.27,24.73,25.2,0.3984063745019835,26507791138.0,2313461,EUR
UPR,Uniphar PLC,EURONEXT,Distribution Services,Medical Distributors,3.815,3.825,3.745,3.76,-1.9556714471968755,995467490.0,689539,EUR
