symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1COV,Covestro AG,VIE,Process Industries,Chemicals: Specialty,59.02,59.46,57.58,59.46,1.2947189097103884,10874408691.0,560,EUR
1SXP,SCHOTT Pharma AG & Co. KGaA,VIE,Health Technology,Medical Specialties,20.2,20.25,20.15,20.2,-1.2224938875305624,3065007346.0,0,EUR
2B5,BAIC Motor Corporation Limited Class H,VIE,Consumer Durables,Motor Vehicles,0.2251,0.2254,0.219,0.219,-2.882483370288251,1824974321.7382474,0,EUR
4X0,Steyr Motors AG,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,50.2,51.2,50.0,50.6,-1.1718750000000027,264160000.00000003,2265,EUR
690D,"Haier Smart Home Co., Ltd. Class D",VIE,Consumer Durables,Electronics/Appliances,1.986,1.986,1.963,1.9762,1.2086448837447539,45972235199.21691,0,EUR
8TRA,TRATON SE,VIE,Consumer Durables,Motor Vehicles,26.34,26.52,26.22,26.22,-1.1312217194570162,13279999733.0,0,EUR
A2A,A2A S.p.A.,VIE,Utilities,Electric Utilities,2.261,2.288,2.261,2.288,1.6888888888888804,7058435647.0,4615,EUR
AAD,Amadeus FiRe AG,VIE,Commercial Services,Personnel Services,55.2,55.2,54.9,54.9,-1.2589928057554007,300398280.0,0,EUR
AAL,American Airlines Group Inc.,VIE,Transportation,Airlines,10.102,10.202,9.984,10.202,0.7505431562314884,6695411219.824195,0,EUR
AALB,Aalberts N.V.,VIE,Producer Manufacturing,Industrial Machinery,27.1,27.22,27.06,27.22,-1.233671988388969,3063068882.0,0,EUR
AAPL,Apple Inc.,VIE,Electronic Technology,Telecommunications Equipment,212.0,213.6,211.75,212.55,-1.1165387299371843,3176721051262.3486,221,EUR
ABBN,ABB Ltd.,VIE,Producer Manufacturing,Electrical Products,62.68,62.98,62.0,62.98,-0.31655587211143216,115280141039.09766,0,EUR
ABBV,"AbbVie, Inc.",VIE,Health Technology,Pharmaceuticals: Major,201.5,203.0,198.8,203.0,0.0,351641239784.0912,0,EUR
ABC,"Cencora, Inc.",VIE,Distribution Services,Medical Distributors,277.6,277.6,273.95,273.95,-0.6347479143997099,53120897139.0788,0,EUR
ABIN,Anheuser-Busch InBev SA/NV,VIE,Consumer Non-Durables,Beverages: Alcoholic,51.34,51.82,51.32,51.32,0.5092048570309401,101611773055.0,70,EUR
ABNB,"Airbnb, Inc. Class A",VIE,Consumer Services,Hotels/Resorts/Cruise lines,102.36,106.04,102.06,106.04,2.592879256965951,63842488805.24127,0,EUR
ABT,Abbott Laboratories,VIE,Health Technology,Medical Specialties,114.84,114.84,114.34,114.38,-0.6082725060827275,197638235966.36038,0,EUR
AC,Accor SA,VIE,Consumer Services,Hotels/Resorts/Cruise lines,40.47,40.51,40.19,40.23,-0.2479543763947469,9926058431.0,60,EUR
ACA,Credit Agricole SA,VIE,Finance,Regional Banks,16.335,16.56,16.335,16.56,0.7605719501064802,49981074510.0,0,EUR
ACAG,AUSTRIACARD HOLDINGS AG,VIE,Finance,Finance/Rental/Leasing,5.11,5.11,5.11,5.11,0.788954635108482,179237993.70000002,1000,EUR
ACKB,Ackermans & van Haaren NV,VIE,Industrial Services,Engineering & Construction,217.4,217.8,216.2,217.8,0.5540166204986229,7153233940.0,0,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",VIE,Industrial Services,Engineering & Construction,71.45,71.8,71.25,71.8,0.2093510118632121,18789706707.0,0,EUR
ACT1,Alzchem Group AG,VIE,Process Industries,Chemicals: Major Diversified,158.2,158.2,157.6,157.6,-0.25316455696202894,1618037318.0,0,EUR
ACX,Acerinox SA,VIE,Non-Energy Minerals,Steel,11.72,11.73,11.6,11.7,-1.7632241813602085,2842782150.0,200,EUR
AD,Koninklijke Ahold Delhaize N.V.,VIE,Retail Trade,Food Retail,36.57,36.57,35.8,35.8,0.08386916410398107,31355059570.0,0,EUR
AD2,Air China Limited Class H,VIE,Transportation,Airlines,0.6066,0.6066,0.6016,0.6016,-0.3313452617627571,14816887715.99782,0,EUR
ADBE,Adobe Inc.,VIE,Technology Services,Packaged Software,290.55,291.55,289.15,289.15,-0.9251327736851278,122768401200.5497,33,EUR
ADE,Bitcoin Group SE,VIE,Finance,Investment Managers,40.02,40.02,39.04,39.3,-3.6292300147131042,205200005.0,25,EUR
ADI,"Analog Devices, Inc.",VIE,Electronic Technology,Semiconductors,201.55,202.4,199.06,202.4,0.2724795640327032,99784076702.07524,0,EUR
ADJ,ADLER Group SA,VIE,Finance,Real Estate Development,0.203,0.203,0.199,0.199,-0.9950248756218913,30476850.0,0,EUR
ADKO,Addiko Bank AG,VIE,Finance,Regional Banks,20.7,20.7,20.7,20.7,-0.9569377990430589,407549993.0,2968,EUR
ADNG,adesso SE,VIE,Commercial Services,Miscellaneous Commercial Services,98.6,98.7,97.9,98.5,-0.7056451612903254,644988173.0,0,EUR
ADP,"Automatic Data Processing, Inc.",VIE,Technology Services,Packaged Software,246.6,246.6,245.4,245.4,-0.748230535894841,99559377309.69687,0,EUR
ADPA,Aeroports de Paris ADP,VIE,Transportation,Other Transportation,112.2,114.1,112.2,114.1,0.8841732979664014,11200245477.0,15,EUR
ADS,adidas AG,VIE,Consumer Non-Durables,Apparel/Footwear,188.05,188.05,186.55,187.0,-1.1105235325224718,33701137390.000004,0,EUR
ADSK,"Autodesk, Inc.",VIE,Technology Services,Packaged Software,265.05,265.05,261.9,264.85,-0.4884463648318447,56697762483.03758,0,EUR
ADTN,"ADTRAN Holdings, Inc.",VIE,Electronic Technology,Computer Peripherals,7.38,7.488,7.324,7.488,0.24096385542169588,596428281.6321944,0,EUR
ADV,Adtran Networks SE,VIE,Electronic Technology,Telecommunications Equipment,21.9,21.9,21.8,21.9,0.0,1132947705.0,0,EUR
ADYE,Adyen NV,VIE,Commercial Services,Miscellaneous Commercial Services,1452.8,1467.4,1448.6,1448.8,-1.8428184281842848,46604549671.0,0,EUR
AEGN,Aegon Ltd.,VIE,Finance,Multi-Line Insurance,6.698,6.704,6.658,6.704,0.0,10492650668.0,0,EUR
AEN2,Aena SME SA,VIE,Transportation,Other Transportation,22.75,22.97,22.75,22.91,1.0586678429642629,34020000458.000004,0,EUR
AEPC,"American Electric Power Company, Inc.",VIE,Utilities,Electric Utilities,101.5,102.0,101.0,101.5,0.0,53989323076.65713,0,EUR
AESC,AES Corporation,VIE,Utilities,Electric Utilities,12.416,12.462,12.354,12.462,-0.5426975259377463,8887002563.592833,0,EUR
AFK,Air France-KLM SA,VIE,Transportation,Airlines,11.28,11.295,11.14,11.295,-0.8775778850372941,2981805094.0,200,EUR
AFL,Aflac Incorporated,VIE,Finance,Multi-Line Insurance,96.86,96.86,95.22,95.54,0.0,50969792078.44628,0,EUR
AFX,Carl Zeiss Meditec AG,VIE,Health Technology,Medical Specialties,45.58,45.58,44.8,45.44,-0.6993006993007,4114266083.0000005,0,EUR
AG1,AUTO1 Group SE,VIE,Technology Services,Internet Software/Services,27.38,27.52,27.1,27.14,-2.7240143369175556,6178275511.0,0,EUR
AGCO,AGCO Corporation,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,89.5,91.82,88.64,91.82,1.570796460176977,6721799040.597422,0,EUR
AGEN,Assicurazioni Generali S.p.A.,VIE,Finance,Multi-Line Insurance,33.0,33.69,33.0,33.69,1.7824773413897168,51150784021.0,0,EUR
AGR,AGRANA Beteiligungs-AG,VIE,Consumer Non-Durables,Food: Specialty/Candy,12.4,12.45,12.15,12.3,-0.8064516129032229,774863273.0,13156,EUR
AGS,ageas SA/NV,VIE,Finance,Multi-Line Insurance,58.15,58.75,58.15,58.75,1.031814273430785,11360762220.0,0,EUR
AI,Air Liquide SA,VIE,Process Industries,Chemicals: Specialty,169.96,171.78,169.96,171.78,1.2018381053375704,98867974623.0,0,EUR
AIG,"American International Group, Inc.",VIE,Finance,Multi-Line Insurance,70.66,70.9,70.25,70.9,0.24035062915311992,39178712020.19067,0,EUR
AINC,"C3.ai, Inc. Class A",VIE,Technology Services,Packaged Software,16.414,16.942,15.882,15.882,-1.8781663165698768,2249283749.794722,0,EUR
AIR,Airbus SE,VIE,Electronic Technology,Aerospace & Defense,199.44,203.2,198.38,203.2,0.4945598417408507,160160597952.0,2,EUR
AIXT,AIXTRON SE,VIE,Producer Manufacturing,Industrial Machinery,13.395,13.415,13.115,13.115,-2.635486265775801,1517011764.0,0,EUR
AKAM,"Akamai Technologies, Inc.",VIE,Technology Services,Data Processing Services,63.38,64.52,63.14,63.68,-0.5621486570893293,9146177036.56966,0,EUR
AKE,Arkema SA,VIE,Process Industries,Chemicals: Major Diversified,50.05,50.05,49.36,49.36,-1.4770459081836367,3834798129.0,0,EUR
AKZO,Akzo Nobel N.V.,VIE,Process Industries,Industrial Specialties,59.62,59.62,59.08,59.38,-0.5026809651474483,10231712752.0,0,EUR
ALBE,Albemarle Corporation,VIE,Process Industries,Chemicals: Specialty,81.1,82.77,79.81,81.69,-3.1650071123755357,9799366487.46294,135,EUR
ALC,Alcon AG,VIE,Health Technology,Medical Specialties,62.62,63.34,62.62,63.34,0.7636016544702577,31467395634.774372,0,EUR
ALCA,Alcoa Corporation,VIE,Non-Energy Minerals,Aluminum,30.765,30.895,30.715,30.79,-2.5941157861436266,8112275256.056768,0,EUR
ALFE,Alfen NV,VIE,Producer Manufacturing,Electrical Products,10.495,10.695,10.425,10.45,-1.182033096926714,230938855.0,0,EUR
ALGN,"Align Technology, Inc.",VIE,Health Technology,Medical Specialties,111.0,111.0,109.4,110.8,-0.8501118568232687,8115926428.515864,0,EUR
ALHG,Louis Hachette Group SA,VIE,Miscellaneous,Miscellaneous,1.449,1.4575,1.4425,1.4575,0.4825922095829106,1450298926.0,0,EUR
ALLS,Allstate Corporation,VIE,Finance,Multi-Line Insurance,178.75,179.3,177.35,179.3,1.042547196393363,46835473759.043015,0,EUR
ALM,Almirall SA,VIE,Health Technology,Pharmaceuticals: Major,12.0,12.12,11.96,11.96,0.0,2576342468.0,0,EUR
ALSO,Alstom SA,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,21.75,22.09,21.63,22.09,-0.9861048857014741,10247824837.0,0,EUR
ALTR,"Altria Group, Inc.",VIE,Consumer Non-Durables,Tobacco,56.24,56.48,56.24,56.43,0.7858546168958702,94305742372.7495,0,EUR
ALV,Allianz SE,VIE,Finance,Multi-Line Insurance,367.3,370.5,367.3,369.8,0.35278154681140067,141705262173.0,35,EUR
AM01,Amundi Cac 40 ESG -UCITS ETF- Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,139.44,140.38,138.94,140.38,-0.19906156689890597,,0,EUR
AM02,Amundi Bloomberg Equal-weight Commodity ex-Agriculture UCITS ETF,VIE,Miscellaneous,Investment Trusts/Mutual Funds,29.225,29.325,29.055,29.185,-1.2184802843120763,,0,EUR
AM03,Amundi DAX 50 ESG II UCITS ETF,VIE,Miscellaneous,Investment Trusts/Mutual Funds,47.37,47.485,47.37,47.485,-0.55497382198953,,0,EUR
AM04,Multi Units Luxembourg SICAV - Amundi DAX II D,VIE,Miscellaneous,Investment Trusts/Mutual Funds,90.68,90.93,90.16,90.93,-0.6446678321678204,,0,EUR
AM05,Amundi MSCI EM Asia ESG Broad Transition UCITS ETF Acc Shs Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,12.706,12.71,12.606,12.71,-0.8889582033686758,,0,EUR
AM06,Multi Units LU - Amundi STOXX Europe 600 Basic Resources,VIE,Miscellaneous,Investment Trusts/Mutual Funds,94.98,95.45,94.68,95.45,-1.7700936503035904,,0,EUR
AM07,Amundi Index Solutions SICAV - Amundi EUR Corporate Bond 0-1Y ESG - ETF DR,VIE,Miscellaneous,Investment Trusts/Mutual Funds,54.31,54.33,54.2,54.2,-0.16577638607477677,,0,EUR
AM08,Amundi STOXX Europe 600 Banks UCITS ETF Distribution,VIE,Miscellaneous,Investment Trusts/Mutual Funds,72.32,73.3,72.32,73.3,0.1502937559775918,,0,EUR
AM09,Amundi MSCI Europe High Dividend Factor,VIE,Miscellaneous,Investment Trusts/Mutual Funds,206.55,207.45,206.55,207.45,0.0,,0,EUR
AM10,AMUNDI MSCI EUROPE MOMENTUM FACTOR UCITS ETF,VIE,Miscellaneous,Investment Trusts/Mutual Funds,130.92,131.84,130.24,131.84,-0.045489006823352746,,0,EUR
AM11,AMUNDI ETF MSCI EUROPE QUALITY FACTOR UCITS ETF,VIE,Miscellaneous,Investment Trusts/Mutual Funds,112.74,112.74,112.12,112.46,-0.5130927105449509,,0,EUR
AM12,Amundi EURO STOXX 50 Daily (-2X) Inverse UCITS ETF Act -Acc-,VIE,Miscellaneous,Investment Trusts/Mutual Funds,0.5687,0.5759,0.5647,0.5647,0.3911111111111075,,0,EUR
