symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABIO,ARTGEN,RUS,Health Services,Medical/Nursing Services,65.68,65.68,64.54,64.84,-0.8259406546344326,6116452675.0199995,30360,RUB
ABRD,Abrau-Durso,RUS,Consumer Non-Durables,Beverages: Alcoholic,153.8,155.0,150.6,151.8,-1.171874999999989,17160924839.199997,17420,RUB
AFKS,AFK Sistema,RUS,Communications,Wireless Telecommunications,12.388,12.448,12.185,12.23,-1.15574234219671,119708250000.0,31878900,RUB
AFLT,Aeroflot,RUS,Transportation,Airlines,52.04,52.37,50.55,50.91,-2.1526042667691803,203519728495.85,12288560,RUB
AFMC,Agrofirma Mtsenskaya,RUS,Process Industries,Agricultural Commodities/Milling,4152.0,4152.0,4152.0,4152.0,-0.2881844380403458,7486872995.196613,1,RUB
AGRT,Agregat,RUS,Producer Manufacturing,Industrial Machinery,9990.0,9990.0,9990.0,9990.0,-4.346993489084642,,1,RUB
AKAI,AKAI ETF Anti-inflationary,RUS,,,99.81,100.98,99.53,99.53,-0.280533012724177,,213,RUB
AKBC,AKBC ETF blue chip Index,RUS,,,93.8,93.8,91.6,92.1,-0.8611410118407011,,5126,RUB
AKCN,AKCN ETF consumer sector index,RUS,,,89.0,89.0,87.1,87.1,-1.803833145434057,,36,RUB
AKFB,AKFB ETF floating rate bonds,RUS,,,122.27,122.41,122.12,122.2,0.0,,2639071,RUB
AKFN,AKFN ETF finance index,RUS,,,88.3,88.6,87.5,87.7,-1.0158013544017963,,80,RUB
AKGD,AKGD ETF Gold,RUS,Miscellaneous,Investment Trusts/Mutual Funds,239.93,240.76,237.6,240.1,0.07085399908306068,,795152,RUB
AKGP,AKGP ETF Currency bonds,RUS,,,1.093,1.11,1.067,1.075,-1.6468435498627647,,7253575,RUB
AKHT,AKHT ETF Alfa IT Leaders,RUS,,,91.9,92.39,91.04,91.41,-0.8138020833333334,,3502,RUB
AKIE,ETF Alfa Managed Income Shares,RUS,,,935.01,939.01,928.0,932.09,-0.41773504273503936,,9204,RUB
AKMB,ETF AKMB Alfa Managed Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,1.7668,1.7698,1.7646,1.765,-0.06794247537085776,,228461160,RUB
AKME,ETF AKME Alfa Managed Equties,RUS,Miscellaneous,Investment Trusts/Mutual Funds,180.08,180.38,177.9,178.7,-0.7883633133466665,,1021759,RUB
AKMM,AKMM ETF Money market,RUS,,,155.5,155.53,155.5,155.52,0.05790387955993271,,19939544,RUB
AKMP,AKMP ETF Money market Plus,RUS,,,1.1189,1.1192,1.1188,1.119,0.03575898444483783,,63900283,RUB
AKPP,AKPP ETF Platinum-Palladium,RUS,,,145.45,146.87,141.17,142.5,-2.02145214521452,,100247,RUB
AKQU,AKQU ETF Alfa Capital Quant,RUS,,,69.85,70.15,69.0,69.19,-1.354433989164532,,1879,RUB
AKRN,Acron,RUS,Process Industries,Chemicals: Agricultural,17132.0,17200.0,16924.0,17036.0,-0.39756782039289057,627003567048.0,335,RUB
AKUP,AKUP ETF Smart portfolio,RUS,,,12.17,12.18,12.07,12.09,-0.5756578947368444,,40804,RUB
ALRS,ALROSA,RUS,Non-Energy Minerals,Other Metals/Minerals,40.72,40.86,39.76,39.82,-1.5574783683560012,296071618326.0,4062420,RUB
AMFL,ATON Floaters,RUS,,,120.9,120.9,120.7,120.8,-0.08271298593879944,,1469,RUB
AMGB,ATON Long OFZ,RUS,,,119.5,119.5,118.7,119.1,0.16820857863750094,,3022,RUB
AMGL,AMGL ETF Cumulative in Gold,RUS,,,126.7,127.6,126.1,127.5,0.23584905660377137,,77103,RUB
AMNR,AMNR ETF Cumulative in rubles,RUS,,,136.898,137.01,136.898,137.01,0.04381161007667198,,1119340,RUB
AMNY,AMNY ETF Cumulative in yuan,RUS,,,1168.98,1168.98,1159.48,1163.24,-0.7296529241587617,,297081,RUB
AMRE,ATON Russian Equities + ETF,RUS,Miscellaneous,Investment Trusts/Mutual Funds,108.0,108.3,106.2,106.8,-0.5586592178771029,,36769,RUB
AMRH,AMRH ETF ATON Hyield Rus Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,145.6,145.8,145.3,145.8,0.3441156228492773,,3365,RUB
ANGE,"AO ""ANZHER MASHIN ZAVOD"" ORD",RUS,Producer Manufacturing,Trucks/Construction/Farm Machinery,4900.0,4900.0,4900.0,4900.0,-26.865671641791046,,2,RUB
APRI,APRI,RUS,,,12.162,13.0,12.06,12.312,0.8353808353808233,13659668651.382,25110,RUB
APTK,"Apteki 36,6",RUS,Retail Trade,Drugstore Chains,8.228,8.3,8.15,8.16,-0.8987126548457595,62584818240.852,362920,RUB
AQUA,INARCTIKA,RUS,Process Industries,Agricultural Commodities/Milling,511.0,514.0,502.5,505.5,-1.1730205278592376,44904967639.0,39801,RUB
ARSA,UK Arsagera,RUS,Finance,Investment Managers,9.66,9.75,9.6,9.69,-0.4110996916752407,1177501239.1499999,7100,RUB
ASSB,Astrakhan Energo Sbyt,RUS,Utilities,Electric Utilities,3.43,3.72,3.315,3.72,9.896602658788787,3296814332.2799997,6454000,RUB
ASTR,Astra Group,RUS,,,276.5,277.7,269.5,273.2,-0.9247506799637394,55566000000.00001,1250956,RUB
AVAN,"AKB ""AVANGARD""",RUS,Finance,Regional Banks,667.0,670.0,661.0,668.0,0.4511278195488722,53826900000.0,894,RUB
BANE,Bashneft ANK,RUS,Energy Minerals,Integrated Oil,1394.5,1402.0,1362.0,1368.0,-2.0758768790264854,235111660151.5,14234,RUB
BANEP,Bashneft ANK,RUS,Energy Minerals,Integrated Oil,906.5,917.5,890.5,904.0,-0.4405286343612335,235111660151.5,76483,RUB
BCSB,BCSB ETF High Yield Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,14.866,14.928,14.788,14.792,-0.4039859951521714,,256005,RUB
BCSD,BCSD ETF Money Market,RUS,,,12.57,12.576,12.569,12.576,0.04773269689737651,,41318455,RUB
BCSE,BCSE ETF Currency Bonds,RUS,,,946.0,946.0,931.0,931.0,-1.5856236786469344,,2232,RUB
BCSG,BCSG ETF Gold,RUS,,,12.71,12.72,12.56,12.63,-0.551181102362193,,593650,RUB
BCSR,BCSR ETF MX,RUS,,,10.79,10.8,10.6,10.65,-1.2974976830398406,,335262,RUB
BCSW,BCSW ETF All Weather Portfolio,RUS,,,10.46,10.46,10.32,10.32,-1.1494252873563144,,315285,RUB
BELU,NovaBev Group,RUS,Consumer Non-Durables,Beverages: Alcoholic,394.2,399.0,391.4,396.6,0.6598984771573663,48638720000.0,974314,RUB
BESK,BPGC,RUS,,,11.208,11.298,10.51,10.51,-5.315315315315314,,44529,RUB
BESKP,BPGC pref,RUS,Utilities,Electric Utilities,25.94,25.94,25.94,25.94,1.1227194760642454,,1,RUB
BGES,"AO ""Boguchanskaya GES"" ORD",RUS,Utilities,Electric Utilities,6.53,6.53,6.53,6.53,-1.0306153379812006,6041018643.653831,50,RUB
BGESP,"AO ""Boguchanskaya GES"" PFR",RUS,Utilities,Electric Utilities,5.78,5.78,5.022,5.022,-5.245283018867917,6041018643.653831,11722,RUB
BISVP,BashInformSvyaz,RUS,Communications,Major Telecommunications,9.26,9.37,9.05,9.14,0.4395604395604497,330550567.8,16500,RUB
BLNG,Belon,RUS,Energy Minerals,Coal,11.09,11.2,10.85,10.94,-1.35256988277728,12822500000.0,98600,RUB
BMKK,BELORETSK METAL PLANT ORD,RUS,Non-Energy Minerals,Steel,400.0,400.0,400.0,400.0,3.896103896103896,,5,RUB
BMKKP,BELORETSK METAL PLANT PRF,RUS,Non-Energy Minerals,Steel,800.0,800.0,799.0,799.0,14.142857142857142,,3094,RUB
BMSM,"JSC ""Bamstroymechanizatsia""",RUS,Industrial Services,Engineering & Construction,6202.0,6202.0,6200.0,6200.0,-4.586026469682979,221882276.3168607,4,RUB
BNDA,DOHOD Bonds Dec 2025/2028/2031,RUS,,,1093.8,1094.0,1087.4,1093.5,0.5887222886579055,,483,RUB
BNDB,DOHOD Bonds Dec 2026/2029/2032,RUS,,,1143.8,1143.9,1137.0,1142.8,0.5101143359718517,,465,RUB
BNDC,DOHOD Bonds Dec 2027/2030/2033,RUS,,,1133.1,1133.1,1126.5,1130.0,0.0,,502,RUB
BOGN,"AO ""BOGDANOVICH OGNEUPOR"" ORD",RUS,Non-Energy Minerals,Construction Materials,28.99,28.99,28.99,28.99,3.5357142857142803,,10,RUB
BOND,BOND ETF DOHOD Cbonds corp. RU,RUS,,,1478.8,1478.8,1469.4,1478.0,0.06770480704129993,,528,RUB
BRSZP,BSZ,RUS,Non-Energy Minerals,Other Metals/Minerals,1040.0,1040.0,1040.0,1040.0,-15.447154471544716,,4,RUB
BRZL,Buryatzoloto,RUS,Non-Energy Minerals,Precious Metals,1490.0,1518.0,1490.0,1510.0,1.342281879194631,10526850460.0,273,RUB
BSPB,BSP,RUS,Finance,Regional Banks,332.08,332.6,329.0,331.71,0.2538761447093949,150104130811.81,415960,RUB
BSPBP,BSP,RUS,Finance,Regional Banks,54.4,54.55,53.8,54.1,-0.9157509157509158,150104130811.81,53300,RUB
BTSTP,"AO ""Bamtonnelstroy"" PFR",RUS,Industrial Services,Engineering & Construction,2046.0,2794.0,2046.0,2794.0,0.6484149855907781,26781730.847512823,2,RUB
CARM,STG,RUS,,,1.841,1.85,1.8405,1.8485,0.4346644933442004,4038704441.733,1541800,RUB
CASH,CASH ETF Daily rate,RUS,,,11.9794,11.99,11.0556,11.9836,0.03506018665374805,,7054141,RUB
CBOM,MKB,RUS,Finance,Regional Banks,6.568,6.6,6.333,6.418,-2.000305390135902,223410751034.478,4244000,RUB
CENH,"AO ""Centerenergyholding"" ORD",RUS,Utilities,Electric Utilities,0.4409,0.4509,0.4409,0.4509,6.219081272084813,34636778067.24741,5000,RUB
CENHP,"PAO ""Centerenergyholding"" PFR",RUS,Utilities,Electric Utilities,0.8091,0.8091,0.7792,0.7999,-7.074814126394047,34636778067.24741,1960,RUB
CHGZ,RN-Western Siberia,RUS,Energy Minerals,Oil & Gas Production,78.2,78.2,75.2,77.4,0.259067357512957,2141713600.0,1500,RUB
CHKZ,CKPZ,RUS,Producer Manufacturing,Auto Parts: OEM,17350.0,17350.0,16850.0,17000.0,-0.5847953216374269,10233682800.0,10,RUB
CHMF,Severstal,RUS,Non-Energy Minerals,Steel,908.8,908.8,878.8,883.0,-2.430939226519337,757967843568.0,584072,RUB
CHMK,CMK,RUS,Non-Energy Minerals,Steel,4270.0,4270.0,4145.0,4185.0,-0.9467455621301776,13517400375.0,234,RUB
CNRU,IPJSC Cian,RUS,,,591.2,593.2,581.8,586.2,-0.8457374830852503,,86009,RUB
