symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AIAS,AIAS Investment Public Ltd.,CSECY,Finance,Investment Banks/Brokers,0.074,0.074,0.074,0.074,-9.756097560975618,,3000,EUR
ATL,Atlantic Insurance Company Public Limited,CSECY,Finance,Insurance Brokers/Services,2.22,2.28,2.22,2.28,2.702702702702685,86454953.0,1100,EUR
BLUE,Blue Island Plc,CSECY,Process Industries,Agricultural Commodities/Milling,1.5,1.5,1.5,1.5,-3.2258064516129057,23928624.0,400,EUR
BOCH,Bank of Cyprus Holdings Plc,CSECY,Finance,Regional Banks,8.1,8.1,7.96,7.96,-1.7283950617283912,3500468563.0,24629,EUR
CBH,Constantinou Bros Hotels Public Company Ltd,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,0.2,0.2,0.2,0.2,-4.761904761904753,32142856.000000004,10000,EUR
CCC,Cyprus Cement Company Limited,CSECY,Non-Energy Minerals,Construction Materials,1.38,1.38,1.38,1.38,0.7299270072992544,187911777.0,6300,EUR
CFI,Cyprus Forest Industries Public Ltd,CSECY,Distribution Services,Wholesale Distributors,1.16,1.16,1.16,1.16,0.0,3549115.0,40000,EUR
CLL,CLR Investment Fund,CSECY,Finance,Investment Managers,0.004,0.004,0.004,0.004,-11.111111111111102,1152564.0,20000,EUR
CPIH,CPI Holdings Public Ltd,CSECY,Finance,Financial Conglomerates,0.018,0.018,0.018,0.018,100.0,438815.0,2000,EUR
DEM,Demetra Holdings Plc,CSECY,Finance,Real Estate Investment Trusts,1.66,1.685,1.66,1.665,-0.5970149253731348,334999990.0,26292,EUR
DISP,DISPLAY ART PLC,CSECY,Commercial Services,Miscellaneous Commercial Services,0.03,0.03,0.03,0.03,0.0,405194.0,47544,EUR
ELF,Ellinas Finance Public Company Ltd,CSECY,Finance,Finance/Rental/Leasing,0.42,0.43,0.42,0.43,-4.444444444444448,7200000.0,1790,EUR
FBI,Alkis H. Hadjikyriacos (Frou Frou Biscuits) Public Ltd.,CSECY,Consumer Non-Durables,Food: Specialty/Candy,0.402,0.402,0.402,0.402,-9.865470852017934,39742003.0,500,EUR
IDNA,iDNA Genomics Public Ltd,CSECY,Health Technology,Biotechnology,29.0,29.0,29.0,29.0,0.0,80049657.0,800,EUR
INF,Interfund Investments Plc Units,CSECY,Miscellaneous,Investment Trusts/Mutual Funds,0.03,0.032,0.03,0.032,0.0,4602955.0,12000,EUR
KEO,KEO plc,CSECY,Consumer Non-Durables,Beverages: Alcoholic,2.8,2.8,2.8,2.8,3.7037037037036904,118109393.0,2000,EUR
KG,K+G Complex Public Company Ltd,CSECY,Commercial Services,Miscellaneous Commercial Services,0.45,0.45,0.45,0.45,-4.255319148936162,57863766.0,12353,EUR
KYTH,K. Kythreotis Holdings Public Ltd,CSECY,Non-Energy Minerals,Construction Materials,0.384,0.392,0.384,0.388,-5.365853658536577,17404500.0,8065,EUR
LCH,Leptos Calypso Hotels Limited,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,0.17,0.17,0.17,0.17,0.0,21928197.0,1900,EUR
LHH,Lordos Hotel(Holdings) Public Ltd.,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,1.2,1.2,1.2,1.2,0.0,42010988.0,835,EUR
LI,LCP Holdings & Investments Public Ltd.,CSECY,Finance,Investment Banks/Brokers,0.133,0.138,0.133,0.137,1.4814814814814827,3514834.0,28202,EUR
LOG,Logicom Public Ltd.,CSECY,Technology Services,Information Technology Services,3.94,3.94,3.9,3.9,-2.010050251256283,294836830.0,1100,EUR
MINE,Minerva Insurance Co Public Ltd.,CSECY,Finance,Multi-Line Insurance,0.0435,0.0435,0.0435,0.0435,0.0,14273351.0,500,EUR
PHL,Petrolina (Holdings) Public Ltd.,CSECY,Distribution Services,Wholesale Distributors,1.13,1.13,1.13,1.13,0.0,98875000.0,350,EUR
PND,Pandora Investments Public Ltd.,CSECY,Finance,Real Estate Development,0.181,0.181,0.177,0.178,-1.1111111111111123,76398336.0,30514,EUR
TOP,Top Kinisis Travel Public Limited,CSECY,Consumer Services,Other Consumer Services,0.27,0.27,0.25,0.27,3.8461538461538494,3297243.0,2500,EUR
VCW,Vassiliko Cement Works Public Co. Ltd.,CSECY,Non-Energy Minerals,Construction Materials,4.3,4.3,4.24,4.24,-0.4694835680751074,306447136.0,10690,EUR
WEALTH,GlobalWealth Group Plc,CSECY,Finance,Real Estate Development,0.6,0.7,0.6,0.66,3.1250000000000027,,920,EUR
YACHT,Upyachting Management PLC,CSECY,Retail Trade,Specialty Stores,1.1,1.12,1.09,1.12,1.8181818181818195,,8800,EUR
YODA,YODA PLC,CSECY,Finance,Financial Conglomerates,1.2,1.2,1.2,1.2,4.347826086956526,2691198447.0,50000,EUR
