symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AKO1L,AB Akola Group,OMXVSE,Process Industries,Agricultural Commodities/Milling,1.79,1.795,1.76,1.775,-1.1142061281337057,298692521.0,50575,EUR
AMG1L,Amber Grid AB,OMXVSE,Utilities,Gas Distributors,1.21,1.21,1.2,1.2,-1.6393442622950833,217626683.0,1626,EUR
APG1L,Apranga APB,OMXVSE,Retail Trade,Apparel/Footwear Retail,3.02,3.04,3.02,3.04,0.3300330033003377,167534642.0,3367,EUR
AUG1L,AUGA group AB,OMXVSE,Process Industries,Agricultural Commodities/Milling,0.076,0.0776,0.075,0.0776,2.1052631578947425,17769056.0,21443,EUR
EWA1L,East West Agro AB,OMXVSE,Distribution Services,Wholesale Distributors,16.3,16.3,16.2,16.2,-0.6134969325153461,16081025.0,12,EUR
GRG1L,Grigeo Group AB,OMXVSE,Process Industries,Pulp & Paper,1.06,1.07,1.04,1.045,-0.9478672985782,138626987.0,42597,EUR
IGN1L,Ignitis Grupe AB,OMXVSE,Utilities,Alternative Power Generation,20.8,20.95,20.75,20.85,0.24038461538461878,1505690350.0,31073,EUR
INC1L,INVL Technology,OMXVSE,Technology Services,Information Technology Services,3.6,3.6,3.58,3.58,-0.555555555555556,43831157.0,75,EUR
INL1L,INVL Baltic Farmland AB,OMXVSE,Finance,Real Estate Development,6.5,6.5,6.5,6.5,0.0,20985314.0,2,EUR
INR1L,INVL Baltic Real Estate UTIB EUR,OMXVSE,Finance,Real Estate Development,3.04,3.06,3.02,3.06,0.6578947368421059,23874648.0,927,EUR
IVL1L,Invalda INVL AB,OMXVSE,Finance,Financial Conglomerates,23.0,23.0,23.0,23.0,-0.8620689655172384,280020152.0,26,EUR
K2LT,K2 LT AB,OMXVSE,Consumer Services,Other Consumer Services,28.6,28.6,28.2,28.2,0.0,,26,EUR
KNE1L,KN Energies AB,OMXVSE,Industrial Services,Oil & Gas Pipelines,0.32,0.321,0.315,0.321,0.0,122107314.0,37774,EUR
KNR1L,Kauno Energija AB,OMXVSE,Utilities,Electric Utilities,1.8,1.8,1.78,1.78,1.1363636363636374,75331771.0,25,EUR
LGD1L,Litgrid AB,OMXVSE,Utilities,Electric Utilities,0.812,0.812,0.81,0.812,0.0,409517102.0,1300,EUR
NEOFI,NEO Finance AB,OMXVSE,Finance,Finance/Rental/Leasing,3.0,3.0,3.0,3.0,0.0,12606367.0,100,EUR
NTU1L,Novaturas AB,OMXVSE,Consumer Services,Other Consumer Services,1.135,1.16,1.135,1.16,0.8695652173913052,8978050.0,2911,EUR
PTR1L,PST Group AB,OMXVSE,Industrial Services,Engineering & Construction,0.718,0.718,0.718,0.718,1.1267605633802829,11608500.0,72,EUR
PZV1L,Pieno Zvaigzdes AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.615,1.625,1.54,1.55,-3.1250000000000027,72215077.0,27301,EUR
ROE1L,AB Artea Bankas,OMXVSE,Finance,Regional Banks,0.831,0.833,0.816,0.821,-1.203369434416367,541572531.0,547803,EUR
RSU1L,Rokiskio suris AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,4.5,4.5,4.44,4.44,-1.3333333333333246,141389545.0,65,EUR
TEL1L,Telia Lietuva AB,OMXVSE,Communications,Major Telecommunications,1.75,1.76,1.745,1.755,-0.28409090909091567,1025399047.0000001,12944,EUR
UTR1L,Utenos Trikotazas AB,OMXVSE,Consumer Non-Durables,Apparel/Footwear,0.36,0.36,0.36,0.36,-2.7027027027027053,3516110.0,93,EUR
VBL1L,Vilniaus Baldai AB,OMXVSE,Consumer Durables,Home Furnishings,12.1,12.2,12.1,12.2,0.8264462809917326,47023834.0,38,EUR
VLP1L,Vilkyskiu Pienine AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,10.65,10.65,10.55,10.55,-0.9389671361502313,127192944.0,508,EUR
ZMP1L,Zemaitijos Pienas AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,2.72,2.78,2.72,2.78,2.205882352941162,104029117.0,90,EUR
