symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ANAN,ANAN INVESTMENT HOLDING P.J.S.C,ADX,Finance,Real Estate Development,1.65,1.82,1.63,1.67,3.0864197530864086,3746620997.0,69402950,AED
APEX,APEX INVESTMENT P.S.C,ADX,Non-Energy Minerals,Construction Materials,3.17,3.28,3.13,3.28,3.797468354430369,11228098264.0,1425979,AED
ARAM,Aram Group,ADX,Finance,Real Estate Development,2.09,2.19,2.08,2.14,-1.8348623853211024,172004370.0,11958,AED
ARMX,Aramex PJSC,DFM,Transportation,Air Freight/Couriers,1.84,1.85,1.78,1.8,1.1235955056179785,2606097915.0,225986,AED
ASM,Al Seer Marine Supplies & Equipment Company P.J.S.C,ADX,Consumer Durables,Recreational Products,2.01,2.11,2.01,2.05,2.499999999999991,2000000000.0,1651908,AED
ASNIC,Al Sagr National Insurance Co. PSC,DFM,Finance,Property/Casualty Insurance,0.657,0.657,0.657,0.657,0.0,155709997.0,0,AED
AWNIC,Al Wathba National Insurance Co.,ADX,Finance,Property/Casualty Insurance,3.05,3.1,3.05,3.1,1.9736842105263175,641699980.0,2173500,AED
BHMCAPITAL,BHM Capital Financial Services P.S.C,DFM,Finance,Investment Banks/Brokers,1.33,1.35,1.3,1.34,0.7518796992481209,531999692.0,26438,AED
BILDCO,Abu Dhabi National Co. for Building Materials,ADX,Non-Energy Minerals,Construction Materials,1.61,1.68,1.57,1.64,3.1446540880503036,2384999871.0,4781298,AED
BONDAE,Chimera JP Morgan UAE Bond UCITS ETF-Share Class-D Income,ADX,Miscellaneous,Investment Trusts/Mutual Funds,3.67,3.75,3.6,3.7,3.064066852367697,,9066,AED
BOROUGE,Borouge PLC,ADX,Process Industries,Chemicals: Specialty,2.53,2.53,2.51,2.52,-0.3952569169960391,76045958398.0,4622746,AED
BOS,Bank of Sharjah,ADX,Finance,Regional Banks,1.24,1.26,1.24,1.26,2.4390243902439046,2706000042.0,328913,AED
BURJEEL,BURJEEL HOLDINGS PLC,ADX,Health Services,Medical/Nursing Services,1.09,1.11,1.09,1.1,0.9174311926605512,5673596004.0,1157857,AED
CBD,Commercial Bank of Dubai(PSC),DFM,Finance,Major Banks,9.39,9.39,9.09,9.09,-3.5031847133757967,28120507874.0,14387,AED
CHADX15,Chimera FTSE ADX 15 ETF Class B Income,ADX,Miscellaneous,Investment Trusts/Mutual Funds,3.61,3.63,3.6,3.63,0.5540166204986154,,1008,AED
CHAE,Chimera UCITS ICAV -Chimera S&P UAE UCITS ETF,DFM,Miscellaneous,Investment Trusts/Mutual Funds,6.82,6.95,6.82,6.89,2.0740740740740695,,1494,AED
CHAESHIN,Chimera Umbrella Fund Chimera S&P UAE Shariah ETF Units B,DFM,Miscellaneous,Investment Trusts/Mutual Funds,7.55,7.76,7.38,7.57,0.26490066225166176,,3976,AED
CHHK,Chimera S&P China HK Shariah ETF - Share Class B -  Income,ADX,Miscellaneous,Investment Trusts/Mutual Funds,4.41,4.42,4.41,4.42,0.22675736961450763,,3102,AED
DANA,DANA GAS PJSC,ADX,Energy Minerals,Integrated Oil,0.933,0.945,0.928,0.94,1.1840688912809363,6498702154.0,13294525,AED
DEPA,Depa Plc,NASDAQDUBAI,Industrial Services,Engineering & Construction,0.348,0.348,0.348,0.348,0.0,213722716.0,0,AED
DEPACLA,Depa PLC Class A,NASDAQDUBAI,Industrial Services,Engineering & Construction,0.348,0.348,0.348,0.348,0.0,213722716.0,0,AED
DEWA,Dubai Electricity & Water Authority PJSC,DFM,Utilities,Electric Utilities,2.71,2.73,2.68,2.68,-1.831501831501825,136500000953.99998,5741091,AED
DEYAAR,Deyaar Development (P.J.S.C),DFM,Finance,Real Estate Development,0.835,0.85,0.835,0.838,0.963855421686748,3631944971.0,4220511,AED
DFM,Dubai Financial Market (DFM) - PJSC,DFM,Finance,Investment Banks/Brokers,1.49,1.5,1.47,1.47,-1.342281879194632,11913687220.0,1486777,AED
DIB,Dubai Islamic Bank PJSC,DFM,Finance,Major Banks,7.2,7.38,7.2,7.22,0.6973500697350046,51818385273.0,4860313,AED
DIC,Dubai Investment (P.J.S.C),DFM,Non-Energy Minerals,Construction Materials,4.0,4.16,4.0,4.11,2.493765586034926,17050599294.0,3917351,AED
DIN,Dubai Insurance CompanyPSC,DFM,Finance,Multi-Line Insurance,17.0,17.0,17.0,17.0,0.0,1700000000.0,0,AED
DNIR,Dubai National Insurance & Reinsurance Co. (P.S.C.),DFM,Finance,Multi-Line Insurance,3.3,3.3,3.3,3.3,0.0,381149994.0,0,AED
DRC,Dubai Refreshment Company P.J.S.C,DFM,Consumer Non-Durables,Beverages: Non-Alcoholic,20.28,20.28,20.28,20.28,0.19762845849803706,1821599979.0,95,AED
DRIVE,Emirates Driving Company,ADX,Consumer Services,Other Consumer Services,3.01,3.03,3.0,3.02,0.6666666666666672,3232310303.0,284654,AED
DSI,Drake & Scull International (P J S C),DFM,Industrial Services,Engineering & Construction,0.243,0.247,0.241,0.247,1.2295081967213126,698972976.0,13907742,AED
DTC,Dubai Taxi Co. PJSC,DFM,Transportation,Other Transportation,2.06,2.1,2.05,2.09,1.456310679611641,5149999857.0,452767,AED
DU,Emirates Integrated Telecommunications Company PJSC,DFM,Communications,Specialty Telecommunications,10.72,10.86,10.62,10.7,0.0,48502090786.0,922725,AED
DUBAIRESI,Dubai Residential REIT,DFM,Finance,Real Estate Investment Trusts,1.16,1.19,1.16,1.18,2.6086956521739157,14949999690.0,2710291,AED
E7,E7 Group PJSC,ADX,Finance,Financial Conglomerates,1.07,1.08,1.07,1.07,0.9433962264150951,2119204886.0,2696275,AED
EAND,Emirates Telecom. Group Company (Etisalat Group) PJSC,ADX,Communications,Specialty Telecommunications,19.12,19.3,19.04,19.04,-0.4184100418410139,166281941986.0,922859,AED
EASYLEASE,Easy Lease Motorcycle Rental PJSC,ADX,Consumer Services,Movies/Entertainment,20.0,20.68,20.0,20.68,3.399999999999999,600000000.0,200,AED
EIBANK,Emirates Investment Bank PJSC,DFM,Finance,Investment Banks/Brokers,64.95,64.95,64.95,64.95,0.0,649499969.0,0,AED
EIC,Emirates Insurance Co.,ADX,Finance,Property/Casualty Insurance,7.5,7.6,7.5,7.6,1.3333333333333286,1139999986.0,161980,AED
EKTTITAB,Ekttitab Holding Co. (S.A.K.),DFM,Finance,Financial Conglomerates,0.461,0.485,0.461,0.466,4.250559284116335,132453025.24277201,13205164,AED
EMAAR,Emaar Properties (P.J.S.C),DFM,Finance,Real Estate Development,12.42,12.64,12.42,12.5,0.8064516129032229,109600254441.0,22790430,AED
EMAARDEV,Emaar Development PJSC,DFM,Finance,Real Estate Development,15.3,15.56,15.28,15.28,-0.13071895424837482,61200000763.0,2811237,AED
EMIRATESNBD,Emirates NBD Bank (P.J.S.C),DFM,Finance,Major Banks,30.2,30.7,30.1,30.36,0.5298013245033117,190761283530.0,1928581,AED
EMPOWER,Emirates Central Cooling Systems Corporation PJSC,DFM,Utilities,Electric Utilities,1.56,1.57,1.54,1.54,0.0,15399999619.0,1442219,AED
EMSTEEL,EMSTEEL BUILDING MATERIALS PJSC,ADX,Non-Energy Minerals,Construction Materials,1.07,1.11,1.05,1.11,4.7169811320754755,7260999608.0,1075887,AED
ENBDREIT,ENBD REIT (CEIC) PLC,NASDAQDUBAI,Finance,Real Estate Investment Trusts,0.502,0.502,0.502,0.502,0.0,461634659.929816,3000,USD
ERC,Emirates Reem Investments PJSC,DFM,Consumer Non-Durables,Beverages: Non-Alcoholic,2.23,2.29,2.23,2.29,-0.4347826086956429,735703430.0,10438,AED
ESG,ESG EMIRATES STALLIONS GROUP P.J.S.C,ADX,Commercial Services,Miscellaneous Commercial Services,13.08,13.42,13.0,13.0,0.0,3250000000.0,1071,AED
ESHRAQ,ESHRAQ INVESTMENTS P.J.S.C,ADX,Finance,Real Estate Development,0.411,0.42,0.411,0.42,2.68948655256724,1083370628.0,3814943,AED
FAB,First Abu Dhabi Bank,ADX,Finance,Major Banks,18.0,18.3,17.94,18.12,0.6666666666666722,198726345703.0,5092831,AED
FBI,Fujairah Building Industries P.S.C,ADX,Non-Energy Minerals,Construction Materials,3.04,3.04,3.0,3.0,-1.960784313725492,407962509.0,1100,AED
FCI,Fujairah Cement Industries,ADX,Non-Energy Minerals,Construction Materials,0.442,0.442,0.442,0.442,-4.946236559139789,165477378.0,50000,AED
FERTIGLB,Fertiglobe plc,ADX,Process Industries,Chemicals: Agricultural,3.25,3.31,3.22,3.3,1.538461538461533,26979287842.0,7204914,AED
FNF,FOODCO NATIONAL FOODSTUFF PJSC,ADX,Distribution Services,Food Distributors,1.35,1.35,1.35,1.35,-4.929577464788721,378000007.0,540,AED
GCEM,Gulf Cement Co.,ADX,Non-Energy Minerals,Construction Materials,0.965,1.01,0.965,1.0,4.1666666666666705,394126456.0,383445,AED
GFH,GFH Financial Group B.S.C,ADX,Finance,Investment Banks/Brokers,1.95,2.21,1.95,2.15,10.256410256410255,8383519955.556169,302675,AED
GFH,GFH Financial Group BSC,DFM,Finance,Investment Banks/Brokers,1.95,2.21,1.93,2.17,11.282051282051281,8383519955.556169,14277436,AED
GHITHA,GHITHA HOLDING P.J.S.C.,ADX,Distribution Services,Food Distributors,11.4,11.5,11.1,11.4,0.0,2754239977.0,4236,AED
GMPC,Gulf Medical Projects Company,ADX,Health Services,Hospital/Nursing Management,2.3,2.3,2.29,2.29,0.4385964912280803,1593528774.0,46,AED
GRMNY,Chimera S&P Germany UCITS ETF - Share Class D - In     ,ADX,Miscellaneous,Investment Trusts/Mutual Funds,4.79,4.85,4.79,4.79,-1.0330578512396658,,2175,AED
GULFNAV,Gulf Navigation Holding (P . J . S . C),DFM,Transportation,Marine Shipping,2.72,2.8,2.61,2.7,-0.7352941176470594,8589902864.0,47465982,AED
HAYAH,Hayah Insurance Company P.J.S.C,ADX,Finance,Multi-Line Insurance,1.24,1.24,1.24,1.24,5.982905982905988,233999991.0,2115,AED
HH,HILY HOLDING PJSC,ADX,Finance,Financial Conglomerates,2.35,2.35,2.35,2.35,-4.081632653061227,281999989.0,981,AED
HIK,Hikma Pharmaceuticals Plc Sponsored GDR RegS,NASDAQDUBAI,Health Technology,Pharmaceuticals: Generic,37.454,37.454,37.454,37.454,0.19796682718030514,14870257984.252735,0,USD
ICAP,Investcorp Capital PLC,ADX,Finance,Investment Managers,1.46,1.46,1.44,1.45,0.0,3177677937.0,193096,AED
IFA,International Financial Advisors Holding K.P.S.C.,DFM,Finance,Investment Managers,6.0,6.0,6.0,6.0,0.0,2660962772.732289,0,AED
IH,Insurance House,ADX,Finance,Multi-Line Insurance,1.77,1.78,1.67,1.75,0.0,207865866.0,11822,AED
IHC,International Holding Company PJSC,ADX,Health Services,Medical/Nursing Services,390.0,391.9,389.9,390.0,-0.5102040816326531,859867695312.0,161049,AED
INB,Invest Bank,ADX,Finance,Regional Banks,0.033,0.033,0.033,0.033,-2.9411764705882377,8948451986.0,14023441,AED
INDI,CHIMERA S&P INDIA SHARIAH ETF-SHARE CLASS B INCOME,ADX,Miscellaneous,Investment Trusts/Mutual Funds,3.07,3.07,3.07,3.07,0.32679738562090804,,612,AED
INVICTUS,Invictus Investment Company PLC,ADX,Distribution Services,Wholesale Distributors,1.93,1.99,1.91,1.97,2.072538860103629,2161600075.0,66181,AED
ITHMR,Ithmaar Holding BSC,DFM,Finance,Major Banks,0.203,0.211,0.202,0.203,1.5000000000000013,582031942.0,6567015,AED
JPANI,Chimera S&P Japan UCITS ETF - Share Class D-Income,ADX,Miscellaneous,Investment Trusts/Mutual Funds,5.24,5.26,5.15,5.26,0.3816793893129689,,3043,AED
JULPHAR,Gulf Pharmaceutical Industries,ADX,Health Technology,Pharmaceuticals: Major,1.07,1.08,1.06,1.08,1.8867924528301903,1224541384.0,2258807,AED
KICO,AL KHALEEJ Investment,ADX,Finance,Real Estate Development,4.97,4.97,4.97,4.97,-9.636363636363642,549150002.0,36467,AED
KRBN,KraneShares Global Carbon Strategy ETF,ADX,Miscellaneous,Investment Trusts/Mutual Funds,114.0,114.0,114.0,114.0,-0.7832898172323809,,90,AED
KWEB,KraneShares CSI China Internet ETF,ADX,Miscellaneous,Investment Trusts/Mutual Funds,106.1,106.1,105.4,105.4,-2.044609665427499,,107,AED
KWTI,CHIMERA S&P KUWAIT SHARIAH ETF-Share Class B-Income,ADX,Miscellaneous,Investment Trusts/Mutual Funds,3.85,3.94,3.85,3.91,1.5584415584415598,,61602,AED
LULU,Lulu Retail Holdings PLC,ADX,Retail Trade,Food Retail,1.01,1.03,1.01,1.03,3.0000000000000027,10328905273.0,3326687,AED
LUXURY,Boreas S&P Absolute Luxury UCITS ETF - AED,ADX,Miscellaneous,Investment Trusts/Mutual Funds,1.85,1.85,1.76,1.76,-0.56497175141243,,6493,AED
MAIR,MAIR GROUP -  P.J.S.C.,ADX,Finance,Financial Conglomerates,1.03,1.1,1.03,1.06,0.9523809523809532,2342259195.0,689671,AED
MANAZEL,Manazel PJSC,ADX,Finance,Real Estate Development,0.26,0.263,0.256,0.26,0.38610038610038644,673400009.0,5239597,AED
MASQ,Mashreqbank PSC,DFM,Finance,Regional Banks,219.0,224.0,219.0,223.5,3.042876901798061,43512271502.0,1622,AED
MAZAYA,Al-Mazaya Holding Co. SAKC,DFM,Finance,Real Estate Development,0.9,0.9,0.9,0.9,0.0,466896262.0558376,0,AED
MKHZN,Agility Public Warehousing Co. K.S.C.,DFM,Transportation,Air Freight/Couriers,1.6,1.6,1.6,1.6,-4.761904761904753,4296540608.2818365,9661,AED
MODON,Modon Holding PSC,ADX,Finance,Financial Conglomerates,3.04,3.08,3.01,3.02,-0.33003300330032304,49531652169.0,1069052,AED
NAHO,Naeem Holding Co.,DFM,Finance,Investment Banks/Brokers,1.61,1.61,1.61,1.61,0.0,135340002.20701832,0,AED
NBF,National Bank of Fujairah,ADX,Finance,Major Banks,5.0,5.0,5.0,5.0,-4.397705544933086,11130000000.0,272421,AED
NBQ,National Bank of Umm Al Qaiwain,ADX,Finance,Regional Banks,2.9,2.9,2.87,2.87,-1.7123287671232816,5840000153.0,21545,AED
NCC,National Cement Company PSC,DFM,Non-Energy Minerals,Construction Materials,4.13,4.34,4.13,4.34,0.0,1557192002.0,489,AED
NCTH,National Corporation for Tourism & Hotels,ADX,Consumer Services,Restaurants,1.83,1.83,1.83,1.83,-1.081081081081082,4027327200.0,30,AED
NDAQ,"Nasdaq, Inc.",NASDAQDUBAI,Finance,Investment Banks/Brokers,89.9,89.9,89.9,89.9,1.4558176278072523,187975813524.825,0,USD
NGI,National General Insurance Co (P.J.S.C),DFM,Finance,Multi-Line Insurance,5.79,5.79,5.55,5.78,-0.17271157167529858,955057649.0,12232,AED
NIH,National International Co. (Holding) (K.S.C.),DFM,Process Industries,Chemicals: Major Diversified,1.57,1.72,1.57,1.72,14.666666666666664,337428103.34363276,83197,AED
NMDC,NMDC Group PJSC,ADX,Industrial Services,Engineering & Construction,19.4,19.98,19.38,19.98,3.09597523219815,16364076689.0,55479,AED
NMDCENR,NMDC Energy P.J.S.C.,ADX,Industrial Services,Engineering & Construction,2.81,2.89,2.8,2.85,1.4234875444839872,14049999714.0,4839347,AED
OEIHC,Oman & Emirates Investment Holding Co,ADX,Consumer Non-Durables,Food: Specialty/Candy,0.904,0.904,0.904,0.904,-4.842105263157888,198754831.30103728,29773,AED
ORAS,Orascom Construction PLC,ADX,Industrial Services,Engineering & Construction,41.1,41.66,40.92,41.58,1.3157894736842086,4892190866.0,549,AED
ORIENT,Orient Insurance PJSC,DFM,Finance,Multi-Line Insurance,66.3,66.3,66.3,66.3,0.0,347999992.0,0,AED
PALMS,PALMS SPORTS PrJSC,ADX,Consumer Services,Movies/Entertainment,6.83,6.83,6.83,6.83,5.076923076923078,975000000.0,300,AED
PARKIN,Parkin Co. PJSC,DFM,Consumer Services,Other Consumer Services,5.3,5.3,5.17,5.17,0.9765624999999966,15359999657.0,1107743,AED
PHX,PHOENIX GROUP   PLC,ADX,Finance,Regional Banks,0.799,0.809,0.792,0.792,-1.0000000000000009,4839059056.0,684579,AED
PKSTN,Chimera S&P Pakistan UCITS ETF- Share D - Income,ADX,Miscellaneous,Investment Trusts/Mutual Funds,11.4,11.4,11.4,11.4,1.7857142857142954,,29,AED
PRESIGHT,Presight AI Holding PLC,ADX,Technology Services,Packaged Software,3.11,3.16,3.11,3.11,0.0,17442994758.0,1131656,AED
PUREHEALTH,Pure Health Holding PJSC,ADX,Health Services,Medical/Nursing Services,2.17,2.22,2.17,2.17,-0.45871559633028575,24222223437.0,1332243,AED
QIC,Umm Al Qaiwain General Investment Co. P.S.C,ADX,Finance,Financial Conglomerates,1.64,1.65,1.57,1.64,-0.6060606060606066,595319995.0,8942,AED
QUANTM,Chimera UCITS ICAV - Boreas Solactive Quantum Computing UCITS ETF Unhedged AED,ADX,Miscellaneous,Investment Trusts/Mutual Funds,2.35,2.35,2.3,2.32,0.0,,64956,AED
RAKBANK,The National Bank of Ras Al Khaimah,ADX,Finance,Major Banks,8.34,8.35,8.2,8.35,0.0,16795979899.000002,45336,AED
RAKCEC,RAK Ceramics PJSC,ADX,Producer Manufacturing,Building Products,2.39,2.45,2.39,2.44,2.521008403361347,2365015440.0,206969,AED
RAKPROP,RAK Properties,ADX,Finance,Real Estate Development,1.06,1.09,1.06,1.07,0.9433962264150951,3125872029.0,8856450,AED
RAKWCT,RAK Co. for White Cement & Construction Materials,ADX,Non-Energy Minerals,Construction Materials,0.93,0.93,0.93,0.93,-1.0638297872340319,465146026.0,2466,AED
RAPCO,RAPCO Investment PJSC,ADX,Process Industries,Agricultural Commodities/Milling,2.1,2.1,2.1,2.1,0.0,199583993.0,500,AED
REIT,Emirates REIT (CEIC) PLC,NASDAQDUBAI,Finance,Real Estate Investment Trusts,0.525,0.525,0.52,0.52,-0.19193857965451072,611640186.71018,84100,USD
RPM,Response Plus Holding PrJSC,ADX,Health Services,Medical/Nursing Services,2.42,2.42,2.37,2.38,-2.8571428571428683,490000010.0,7885,AED
SALAM,Al Salam Bank B.S.C.,DFM,Finance,Regional Banks,2.02,2.07,2.02,2.06,1.980198019801982,6487422793.570587,754174,AED
SALAMA,Islamic Arab Insurance Co. (Salama),DFM,Finance,Multi-Line Insurance,0.535,0.544,0.52,0.533,-0.7448789571694605,259382372.99999997,1438059,AED
SALIK,Salik Company PJSC,DFM,Transportation,Other Transportation,5.56,5.72,5.56,5.61,1.2635379061371892,41549999714.0,1436663,AED
SAUDIA,CHIMERA S&P KSA SHARIAH ETF-SHARE CLASS B-INCOME,ADX,Miscellaneous,Investment Trusts/Mutual Funds,3.48,3.49,3.42,3.49,0.2873563218390871,,459,AED
SCIDC,Sharjah Cement and Industrial Development Co.,ADX,Non-Energy Minerals,Construction Materials,1.04,1.04,1.01,1.02,-1.9230769230769247,632583849.0,176152,AED
SHUAA,Shuaa Capital (P.S.C),DFM,Finance,Investment Managers,0.209,0.209,0.206,0.206,0.4878048780487809,750099698.0,1432370,AED
SIB,Sharjah Islamic Bank,ADX,Finance,Major Banks,2.94,2.97,2.9,2.94,0.34129692832763775,12628600727.0,14541501,AED
SPACE42,SPACE42 PLC,ADX,Technology Services,Data Processing Services,1.4,1.43,1.4,1.43,2.8776978417266217,6619048262.0,4701281,AED
SPINNEYS,Spinneys 1961 Holding plc,DFM,Retail Trade,Food Retail,1.22,1.23,1.21,1.21,-0.8196721311475417,4392000103.0,1580815,AED
SUDATEL,Sudatel Telecommunications Group Company Limited,ADX,Communications,Major Telecommunications,0.62,0.629,0.598,0.627,1.1290322580645171,860988527.0,658902,AED
SUKOON,Sukoon Insurance PJSC,DFM,Finance,Multi-Line Insurance,4.9,4.9,4.9,4.9,0.0,2263173488.0,0,AED
SUKOONTAKAFL,Sukoon Takaful PJSC,DFM,Finance,Property/Casualty Insurance,1.36,1.36,1.36,1.36,0.0,209440002.0,0,AED
SUKUK,Chimera Umbrella Fund - Chimera JP Morgan Global   Sukuk,ADX,Government,General Government,3.74,3.76,3.7,3.76,1.621621621621611,,2417,AED
TAALEEM,Taaleem Holdings PJSC,DFM,Consumer Services,Other Consumer Services,3.36,3.43,3.36,3.37,0.2976190476190545,3321235650.0,935930,AED
TABREED,National Central Cooling Co. (P.S.C.) (Tabreed),DFM,Utilities,Water Utilities,2.79,2.79,2.74,2.76,-0.7194244604316554,7909853288.0,1246219,AED
TAKAFUL_EM,Takaful Emarat - Insurance (PSC),DFM,Finance,Multi-Line Insurance,1.65,1.65,1.57,1.6,0.0,337043193.0,2878596,AED
TALABAT,Talabat Holding Plc,DFM,Transportation,Air Freight/Couriers,0.84,0.854,0.838,0.849,1.3126491646778056,19515545305.0,24722923,AED
TAQA,Abu Dhabi National Energy Company,ADX,Utilities,Electric Utilities,2.35,2.37,2.33,2.37,1.716738197424894,261971793922.0,244556,AED
TECOM,TECOM Group PJSC,DFM,Finance,Real Estate Development,3.31,3.4,3.31,3.39,3.9877300613497035,16299999952.0,216223,AED
TKFL,Abu Dhabi National Takaful Co.,ADX,Finance,Multi-Line Insurance,5.1,5.1,5.1,5.1,0.0,535499990.0,849,AED
TURKI,CHIMERA S&P TURKEY SHARIAH ETF SHARE CLASS B - Income,ADX,Miscellaneous,Investment Trusts/Mutual Funds,8.35,8.35,8.35,8.35,0.240096038415361,,966,AED
UAB,United Arab Bank,ADX,Finance,Regional Banks,1.34,1.39,1.34,1.39,2.205882352941162,4207603306.0,18430,AED
UAEA,Chimera S&P UAE Shariah ETF- Share class A- Accumulating,ADX,Miscellaneous,Investment Trusts/Mutual Funds,8.98,9.12,8.92,8.97,1.4705882352941264,,17958,AED
UAED,CHIMERA S&P UAE UCITS ETF - SHARE CLASS D INCOME,ADX,Miscellaneous,Investment Trusts/Mutual Funds,5.82,5.95,5.7,5.85,1.5624999999999976,,6976,AED
UFC,United Foods Co. PSC,DFM,Consumer Non-Durables,Food: Specialty/Candy,13.36,13.36,13.36,13.36,0.0,404139990.0,23,AED
UNIKAI,Unikai Foods PJSC,DFM,Consumer Non-Durables,Food: Meat/Fish/Dairy,6.55,6.55,6.55,6.55,0.0,241979428.0,0,AED
