symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABQK,AHLI BANK Q.P.S.C.,QSE,Finance,Regional Banks,3.727,3.77,3.724,3.748,0.6444683136412466,9490264087.0,757877,QAR
AHCS,Aamal Company Q.S.C.,QSE,Distribution Services,Medical Distributors,0.803,0.805,0.798,0.799,-0.3740648379052372,5040000466.0,1527799,QAR
AKHI,Al Khaleej Takaful Group,QSE,Finance,Property/Casualty Insurance,2.636,2.695,2.626,2.675,2.0602823349866397,663725473.0,2467051,QAR
BEMA,Damaan Islamic Insurance Company (Beema),QSE,Finance,Multi-Line Insurance,4.36,4.36,4.36,4.36,0.0,872000027.0,960,QAR
BLDN,Baladna Q.P.S.C,QSE,Process Industries,Agricultural Commodities/Milling,1.467,1.5,1.46,1.478,2.001380262249821,2958699438.0,41828674,QAR
BRES,Barwa Real Estate Co.,QSE,Finance,Real Estate Development,2.38,2.391,2.375,2.38,-0.08396305625525707,9268948658.0,3306684,QAR
CBQK,Commercial Bank (Q.S.C.),QSE,Finance,Investment Banks/Brokers,4.376,4.395,4.353,4.385,-0.022799817601466803,17751255195.0,934280,QAR
DBIS,Dlala Brokerage and Investment Holding Company,QSE,Finance,Investment Banks/Brokers,1.24,1.269,1.215,1.229,-0.7269789983844828,230178132.0,2247168,QAR
DHBK,Doha Bank,QSE,Finance,Major Banks,2.724,2.761,2.721,2.734,0.5147058823529335,8554188760.999999,973149,QAR
DOHI,Doha Insurance Co.,QSE,Finance,Property/Casualty Insurance,3.001,3.082,2.996,3.013,0.43333333333333,1512500048.0,1070993,QAR
DUBK,Dukhan Bank Q.P.S.C.,QSE,Finance,Regional Banks,3.491,3.499,3.483,3.483,-0.229160698940132,18133167550.0,628177,QAR
ERES,Ezdan Holding Group,QSE,Finance,Real Estate Development,0.918,0.919,0.903,0.906,-0.8752735229759306,23368495280.0,11282044,QAR
FALH,Al Faleh Educational Holding Co.,QSE,Commercial Services,Miscellaneous Commercial Services,0.616,0.623,0.612,0.616,0.6535947712418307,143040004.0,3525620,QAR
GISS,Gulf International Services QSC,QSE,Energy Minerals,Oil & Gas Production,2.066,2.135,2.066,2.105,-3.040073698756326,4042038815.0,9378628,QAR
GWCS,Gulf Warehousing Co.,QSE,Transportation,Other Transportation,2.151,2.195,2.151,2.195,1.5733456732993893,1259967768.0,685773,QAR
IGRD,Estithmar Holding Q.P.S.C,QSE,Finance,Financial Conglomerates,4.004,4.079,4.004,4.038,0.9500000000000064,17667771596.0,3720848,QAR
IHGS,Inma Holding Company,QSE,Finance,Investment Banks/Brokers,2.73,2.835,2.73,2.79,0.7220216606498201,156597999.0,229325,QAR
IQCD,Industries of Qatar Co.,QSE,Non-Energy Minerals,Steel,12.36,12.38,12.18,12.31,-0.48504446240904386,74415001154.0,1718638,QAR
MARK,AlRayan Bank,QSE,Finance,Investment Banks/Brokers,2.188,2.194,2.186,2.19,0.13717421124829055,20367000532.0,5826020,QAR
MCCS,Mannai Corporation Q.P.S.C.,QSE,Technology Services,Information Technology Services,5.26,5.29,5.21,5.28,1.8911617136240806,2341633418.0,954498,QAR
MCGS,Medicare Group QSC,QSE,Health Services,Hospital/Nursing Management,5.5,5.51,5.439,5.454,-0.9264305177111746,1510493927.0,484311,QAR
MERS,Almeera Consumer Goods Co. QSC,QSE,Retail Trade,Specialty Stores,13.97,13.97,13.8,13.87,-2.25510923185342,3010834007.0,154974,QAR
MEZA,Meeza QSTP LLC,QSE,Technology Services,Data Processing Services,3.478,3.519,3.43,3.448,-1.0900745840504948,2271429932.0,710394,QAR
MFMS,Mosanada Facilities Management Services Q.P.S.C.,QSE,Commercial Services,Miscellaneous Commercial Services,9.249,9.249,9.112,9.192,0.7673755755316848,639100000.0,34289,QAR
MHAR,Al Mahhar Holding Company QPSC,QSE,Electronic Technology,Electronic Equipment/Instruments,2.27,2.3,2.26,2.3,1.143359718557599,470717985.0,69646,QAR
MKDM,Mekdam Holding Group Company,QSE,Industrial Services,Engineering & Construction,2.395,2.395,2.383,2.393,0.4617968094038487,404939995.0,389790,QAR
MPHC,Mesaieed Petrochemical Holding Company Q.S.C.,QSE,Process Industries,Chemicals: Specialty,1.25,1.259,1.24,1.24,-1.116427432216907,15678842480.0,7512477,QAR
MRDS,Mazaya Real Estate Development Company,QSE,Finance,Real Estate Development,0.593,0.597,0.586,0.59,0.0,567999984.0,13144496,QAR
NLCS,Alijarah Holding,QSE,Finance,Real Estate Development,0.67,0.683,0.67,0.679,0.5925925925925931,332506941.0,2711291,QAR
ORDS,Ooredoo Q.P.S.C,QSE,Communications,Wireless Telecommunications,13.35,13.5,13.32,13.5,1.5037593984962352,42282238745.0,1841468,QAR
