symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALR,General Co. for Land Reclamation Development & Reconstruction,EGX,Finance,Real Estate Development,173.77,186.0,173.77,181.0,4.160672152845709,1131112540.0,109112,EGP
ABUK,Abou Kir Fertilizers & Chemical Industries Co.,EGX,Process Industries,Chemicals: Agricultural,88.82,90.0,88.05,89.5,0.7655933348345045,108672741542.0,853548,EGP
ACAMD,Arab Co. for Asset Management & Development,EGX,Finance,Investment Managers,1.92,1.94,1.92,1.93,0.5208333333333338,2555473226.0,7606531,EGP
ACAP,A Capital Holding,EGX,Finance,Real Estate Development,7.68,7.7,7.58,7.59,-0.9138381201044423,5623387639.0,178629,EGP
ACFR,Alexandria Company For Refractories,EGX,,,10.0,10.0,10.0,10.0,0.0,,0,EGP
ACGC,Arab Cotton Ginning Co.,EGX,Process Industries,Agricultural Commodities/Milling,8.37,8.48,8.22,8.33,-0.4778972520907903,2139712349.9999998,1130186,EGP
ACTF,Act Financial,EGX,Finance,Investment Banks/Brokers,2.8,2.83,2.79,2.81,0.3571428571428654,3199199555.0,6003974,EGP
ADCI,Arab Pharmaceuticals,EGX,Health Technology,Pharmaceuticals: Major,178.66,179.99,176.23,178.34,-0.17911116086420753,2136600037.0000002,13066,EGP
ADIB,Abu Dhabi Islamic Bank-Egypt,EGX,Finance,Regional Banks,44.47,44.94,44.06,44.75,0.6296379581740525,66030000687.00001,1299553,EGP
ADPC,Arab Dairy Products Co. Arab Dairy - Panda,EGX,Consumer Non-Durables,Food: Meat/Fish/Dairy,3.75,3.83,3.75,3.78,0.7999999999999948,1860000014.0,871437,EGP
ADRI,Arab Development & Real Estate Investment,EGX,Finance,Real Estate Development,9.59,9.59,8.64,8.64,-9.906152241918658,,1260563,EGP
AFDI,Alahly For Development & Investment,EGX,Finance,Investment Banks/Brokers,35.49,35.8,35.47,35.66,0.47900817131584833,639000000.0,108360,EGP
AFMC,Alexandria Flour Mills Co.,EGX,Retail Trade,Food Retail,66.92,70.39,66.92,68.2,1.912731619844592,2219865962.0,338727,EGP
AIDC,Arabia for Investment and Development,EGX,Finance,Regional Banks,0.462,0.465,0.458,0.459,-0.6493506493506499,,12101311,EGP
AIFI,Atlas for Investment & Food Industries SAE,EGX,Process Industries,Agricultural Commodities/Milling,1.84,1.88,1.83,1.84,0.0,2072314105.0,10800594,EGP
AIH,Arabia Investments Holding SAE,EGX,Finance,Financial Conglomerates,0.337,0.346,0.337,0.343,1.7804154302670638,526647527.99999994,34864809,EGP
AJWA,Ajwa for Food Industries Co. Egypt,EGX,Consumer Non-Durables,Food: Specialty/Candy,131.02,134.5,131.02,132.27,0.9540528163639138,2661019679.0,35376,EGP
ALCN,Alexandria Containers & Goods,EGX,Transportation,Other Transportation,29.15,30.02,29.15,29.7,1.886792452830191,87895451660.0,1909169,EGP
ALUM,Arab Aluminum Co. SAE,EGX,Non-Energy Minerals,Aluminum,20.77,21.05,20.74,20.87,0.047938638542672884,857555765.0,167791,EGP
AMER,Amer Group Holding,EGX,Finance,Real Estate Development,2.14,2.16,2.12,2.13,-0.46728971962617905,1931970256.0,9252128,EGP
AMES,Alexandria New Medical Center Co.,EGX,Health Services,Hospital/Nursing Management,64.66,65.41,61.0,62.52,-3.3096195484070425,6985290498.0,506002,EGP
AMIA,Arab Moltaqa Investments Company,EGX,Finance,Finance/Rental/Leasing,7.2,7.29,7.17,7.21,0.13888888888888593,3788433569.0,1271862,EGP
AMOC,Alexandria Mineral Oils Co.,EGX,Energy Minerals,Oil Refining/Marketing,8.17,8.39,8.17,8.35,2.2031823745410004,10383659951.0,22576455,EGP
AMPI,AL Moasher Pay for Electronic Payment and Collection (S.A.E),EGX,Technology Services,Packaged Software,2.6,2.62,2.57,2.6,0.0,77503226.0,208540,EGP
ANCC,ALNAHDA Industrial Co.,EGX,,,10.0,10.0,10.0,10.0,0.0,,0,EGP
ANFI,Alexandria National Co. for Financial Investment,EGX,Finance,Investment Banks/Brokers,160.33,163.5,148.01,148.1,-7.628017214495114,807785017.0,261886,EGP
APSW,Arab Polvara Spinning & Weaving Co.,EGX,Process Industries,Textiles,9.02,9.06,8.75,8.81,-2.111111111111106,809451924.0,213077,EGP
ARAB,Arab Developers Holding,EGX,Finance,Real Estate Development,0.208,0.21,0.206,0.207,-0.4807692307692312,4995719395.0,144662612,EGP
ARCC,Arabian Cement Company,EGX,Non-Energy Minerals,Construction Materials,53.35,53.49,53.05,53.37,0.03748828491095786,20334534809.0,305851,EGP
AREH,Egyptian Real Estate Group,EGX,Industrial Services,Engineering & Construction,1.33,1.36,1.3,1.3,-2.2556390977443628,492000008.0,21425000,EGP
ARVA,Arab Valves Co.,EGX,Producer Manufacturing,Building Products,7.28,7.53,7.25,7.5,3.0219780219780183,556075430.0,716121,EGP
ASCM,ASEC Co. for Mining,EGX,Non-Energy Minerals,Construction Materials,44.95,45.44,44.82,44.83,-0.26696329254728485,2484900017.0,140692,EGP
ASPI,Aspire Capital Holding for Financial Investments,EGX,Finance,Investment Banks/Brokers,0.294,0.297,0.294,0.296,0.6802721088435381,576860013.0,17551342,EGP
ATLC,Al Tawfeek Leasing Company-A.T.LEASE,EGX,Finance,Real Estate Development,4.78,4.8,4.73,4.74,-0.836820083682009,1944000053.0,458942,EGP
ATQA,Misr National Steel,EGX,Producer Manufacturing,Metal Fabrication,10.3,10.6,10.26,10.27,-0.2912621359223411,12335999680.0,11310368,EGP
AXPH,Alexandria Company for Pharmaceuticals and Chemical Industries,EGX,Health Technology,Pharmaceuticals: Major,879.19,882.0,874.0,877.26,-0.3113636363636374,4384750061.0,712,EGP
BIDI,El Badr Investment and Development - BID,EGX,Process Industries,Containers/Packaging,1.33,1.38,1.32,1.32,-1.492537313432837,29376000.0,360240,EGP
BIGP,ElBarbary Investment Group,EGX,Distribution Services,Wholesale Distributors,0.188,0.189,0.183,0.187,0.5376344086021511,61347467.0,4790430,EGP
BINV,B Investments Holding SAE,EGX,Finance,Investment Managers,40.32,40.76,39.85,40.26,-0.5925925925925976,8887365219.0,130421,EGP
BIOC,GlaxoSmithKline S.A.E.,EGX,Distribution Services,Medical Distributors,68.48,68.98,67.25,67.98,-0.7301401869158879,5460158554.0,55476,EGP
BONY,Bonyan for Development and Trade,EGX,Finance,Real Estate Development,4.3,4.47,4.3,4.42,2.7906976744186074,7145280284.0,7401160,EGP
BTFH,Beltone Holding,EGX,Finance,Investment Banks/Brokers,3.1,3.14,3.08,3.1,0.0,32368684210.0,47009466,EGP
CAED,Cairo Educational Services,EGX,Consumer Services,Other Consumer Services,60.67,61.43,60.6,60.74,0.21448605840620782,725400009.0,9337,EGP
CANA,Suez Canal Bank SAE,EGX,Finance,Regional Banks,33.62,34.98,33.4,34.58,2.85544318857823,34000000000.0,248934,EGP
CCAP,QALA For Financial Investments,EGX,Finance,Investment Managers,4.55,4.6,4.51,4.53,-0.43956043956043017,6226167148.0,74764798,EGP
CCRS,Gulf Canadian Real Estate Investment Co.,EGX,Finance,Real Estate Development,1.95,1.98,1.91,1.94,-0.5128205128205132,405300014.0,3177590,EGP
CEFM,Middle Egypt Flour Mills,EGX,Process Industries,Agricultural Commodities/Milling,103.02,107.49,103.02,104.42,1.3589594253543056,1472440733.0,84798,EGP
CERA,Arab Ceramic Co. - Ceramica Remas,EGX,Producer Manufacturing,Building Products,1.14,1.16,1.13,1.14,0.0,1239843724.0,10187961,EGP
CFGH,Concrete Fashion Group for Commercial and Industrial Investments S.A.E,EGX,Retail Trade,Apparel/Footwear Retail,0.105,0.106,0.105,0.105,0.0,2654636996.149368,64252,USD
CICH,CI Capital Holding for Financial Investments,EGX,Finance,Finance/Rental/Leasing,11.3,11.4,11.2,11.3,0.0,11500000000.0,333471,EGP
CIEB,Credit Agricole Egypt,EGX,Finance,Major Banks,23.75,23.88,23.51,23.7,-0.21052631578947667,30174999237.0,732995,EGP
CIRA,Cairo For Investment And Real Estate Developments -CIRA Education,EGX,Consumer Services,Other Consumer Services,19.08,19.4,18.81,19.3,1.153039832285128,11224540988.0,138925,EGP
CLHO,Cleopatra Hospital Company,EGX,Health Services,Hospital/Nursing Management,12.97,13.13,12.83,12.84,-1.002313030069397,18595959267.0,765700,EGP
CNFN,Contact Financial Holding SAE,EGX,Finance,Finance/Rental/Leasing,4.4,4.43,4.3,4.42,0.4545454545454448,5135018410.0,994627,EGP
COMI,Commercial International Bank - Egypt (CIB) S.A.E.,EGX,Finance,Regional Banks,137.6,140.7,137.6,139.0,1.0174418604651205,466155172852.0,3217862,EGP
COPR,Cooper for Commercial Investment & Real Estate Development,EGX,Finance,Real Estate Development,0.29,0.292,0.29,0.292,0.6896551724137938,460379555.0,23085767,EGP
COSG,Cairo Oils & Soap,EGX,Consumer Non-Durables,Household/Personal Care,1.45,1.52,1.45,1.45,0.0,879839979.0,48043609,EGP
CPCI,Kahira Pharmaceuticals & Chemical Industries Co.,EGX,Health Technology,Pharmaceuticals: Major,312.41,319.99,312.41,315.11,0.8642489036842573,4606956105.0,10872,EGP
CPME,Catalyst Partners Middle East,EGX,Finance,Financial Conglomerates,22.0,22.0,20.5,21.6,-1.818181818181812,,36690,EGP
CRST,Creast Mark For Contracting And Real Estate Development,EGX,Industrial Services,Engineering & Construction,0.78,0.817,0.78,0.81,3.8461538461538494,867701372.0,120295677,EGP
CSAG,Canal Shipping Agencies Co.,EGX,Transportation,Other Transportation,30.6,30.95,30.53,30.6,0.0,9009000206.0,564106,EGP
DAPH,Development & Engineering Consultants,EGX,Finance,Real Estate Development,80.48,83.99,80.48,82.3,2.2614314115308067,1902491639.0,187833,EGP
DCCC,Damietta Container and Cargo Handling,EGX,Transportation,Marine Shipping,10.0,10.0,10.0,10.0,0.0,,0,EGP
DEIN,Delta Insurance,EGX,Finance,Property/Casualty Insurance,11.38,11.38,11.38,11.38,0.0,1422500014.0,0,EGP
DGTZ,Digitize for Investment And Technology,EGX,Technology Services,Information Technology Services,2.89,2.9,2.87,2.89,-0.3448275862068892,,387914,EGP
DOMT,Arabian Food Industries Co.,EGX,Consumer Non-Durables,Food: Meat/Fish/Dairy,24.83,25.39,24.83,24.95,0.48328634716069674,7011521786.0,26419,EGP
DSCW,Dice Sports & Casual Wear Manufacturers SAE,EGX,Consumer Non-Durables,Apparel/Footwear,2.0,2.1,2.0,2.1,5.000000000000004,5199136687.0,83494487,EGP
DTPP,Delta for Printing & Packaging,EGX,Process Industries,Containers/Packaging,132.14,136.88,132.14,135.0,2.1643711215377737,726151977.0,89804,EGP
EALR,El Arabia for Land Reclamation,EGX,Finance,Real Estate Development,332.0,348.0,332.0,334.75,0.8283132530120483,1720835899.0,44756,EGP
EASB,Egyptian Arabian Company for Securities Brokerage EAC,EGX,Finance,Investment Banks/Brokers,5.04,5.28,4.61,4.74,-5.952380952380949,419999981.0,3120750,EGP
EAST,Eastern Company,EGX,Consumer Non-Durables,Tobacco,41.65,41.65,40.5,41.4,-0.6002400960384154,123720005035.0,684847,EGP
EBSC,Osool ESB Securities Brokerage,EGX,Finance,Investment Banks/Brokers,1.8,1.82,1.76,1.77,-1.666666666666668,919887886.0,830484,EGP
ECAP,El Ezz Ceramics & Porcelain Co. (Gemma),EGX,Producer Manufacturing,Building Products,28.45,28.64,28.13,28.36,-0.31634446397188,1518661338.0,125460,EGP
EDFM,East Delta Flour Mills Co.,EGX,Consumer Non-Durables,Food: Specialty/Candy,316.36,320.5,316.36,318.9,0.6311139160618492,1898159912.0,1382,EGP
EEII,El Arabia Engineering Industries,EGX,Electronic Technology,Electronic Components,2.51,2.58,2.5,2.52,0.3984063745020013,555286674.0,9423548,EGP
EFAC,Egyptian Ferro All Egp10,EGX,,,10.0,10.0,10.0,10.0,0.0,,0,EGP
EFIC,Egyptian Financial & Industrial Co.,EGX,Process Industries,Chemicals: Agricultural,214.01,218.0,214.0,214.05,0.018690715387141003,21327000427.0,13731,EGP
EFID,Edita Food Industries SAE,EGX,Consumer Non-Durables,Food: Specialty/Candy,30.9,30.98,29.51,30.49,-1.3268608414239487,41986816058.0,2136560,EGP
EFIH,e-finance for Digital and Financial Investments S.A.E.,EGX,Technology Services,Packaged Software,21.2,21.29,20.91,21.25,0.23584905660377695,72973332402.0,787007,EGP
EGAL,Egypt Aluminum,EGX,Non-Energy Minerals,Aluminum,303.0,304.9,297.66,302.0,-0.33003300330033003,124987500000.0,272204,EGP
EGAS,Egypt Gas Co.,EGX,Utilities,Gas Distributors,42.73,43.15,42.52,42.99,0.584932147870847,6139545441.0,159658,EGP
EGBE,Egyptian Gulf Bank,EGX,Finance,Regional Banks,0.377,0.378,0.377,0.378,0.2652519893899207,10421517553.977667,3927,USD
EGCH,Egyptian Chemical Industries,EGX,Process Industries,Chemicals: Agricultural,11.98,12.15,11.86,11.97,-0.08347245409014846,23143644353.0,4254932,EGP
EGREF,Egyptians Real Estate Fund,EGX,Miscellaneous,Investment Trusts/Mutual Funds,12.87,13.0,12.63,12.76,0.3144654088050247,225226557.0,26709,EGP
EGS103V1C018,Sinai Manganese Company,EGX,,,15.0,15.0,15.0,15.0,0.0,,0,EGP
EGS370O1C013,National Printing,EGX,Commercial Services,Commercial Printing/Forms,22.37,22.94,22.16,22.48,1.0337078651685412,,19275,EGP
EGS385S1C012,Ferchem Misr Co. for Fertilizers & Chemicals,EGX,Process Industries,Chemicals: Agricultural,81.98,84.5,81.98,82.98,1.219809709685289,32539999390.0,673573,EGP
EGS3E7F1C016,SPRING AND TRANSPORT NEEDS MANUFACT,EGX,,,10.0,10.0,10.0,10.0,0.0,,0,EGP
