symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABC,Arab Banking Corporation B S C,BAHRAIN,Finance,Regional Banks,0.315,0.315,0.315,0.315,0.0,368500175.80426997,52692,USD
ALBH,Aluminium Bahrain B.S.C,BAHRAIN,Non-Energy Minerals,Aluminum,0.9,0.9,0.884,0.884,-2.320441988950278,1279587590.0,78261,BHD
APMTB,APM Terminals Bahrain BSC,BAHRAIN,Transportation,Other Transportation,0.924,0.924,0.92,0.92,-2.3354564755838547,84779997.0,15743,BHD
ARIG,Arab Insurance Group ( B.S.C),BAHRAIN,Finance,Insurance Brokers/Services,0.94,0.94,0.94,0.94,-1.0526315789473695,70380803.043414,156458,USD
BBK,Bank of Bahrain and Kuwait B.S.C.,BAHRAIN,Finance,Regional Banks,0.536,0.536,0.536,0.536,0.18691588785046745,965416364.0,10000,BHD
BCFC,Bahrain Commercial Facilities Company BSC,BAHRAIN,Finance,Finance/Rental/Leasing,0.235,0.235,0.235,0.235,0.858369098712435,46932832.0,315324,BHD
BEYON,Beyon B.S.C,BAHRAIN,Communications,Major Telecommunications,0.461,0.462,0.458,0.46,-0.21691973969631254,761436408.0,123998,BHD
BISB,Bahrain Islamic Bank B S C,BAHRAIN,Finance,Major Banks,0.075,0.075,0.075,0.075,-1.3157894736842117,80423444.0,30379,BHD
BKIC,Bahrain Kuwait Insurance Company BSC,BAHRAIN,Finance,Insurance Brokers/Services,0.414,0.414,0.414,0.414,0.0,61855458.0,27479,BHD
BMMI,BMMI BSC,BAHRAIN,Distribution Services,Food Distributors,0.55,0.55,0.55,0.55,1.8518518518518534,78298405.0,100000,BHD
BNH,Bahrain National Holding Company BSC,BAHRAIN,Finance,Multi-Line Insurance,0.51,0.51,0.51,0.51,0.0,57430204.0,8610,BHD
CPARK,Bahrain Car Parks Company (Amakin) B.S.C.,BAHRAIN,Consumer Services,Other Consumer Services,0.162,0.162,0.162,0.162,0.0,17707033.0,10670,BHD
DUTYF,Bahrain Duty Free Shop Complex,BAHRAIN,Retail Trade,Specialty Stores,0.394,0.394,0.394,0.394,0.5102040816326534,55770600.0,5293,BHD
EBRIT,Eskan Bank Realty Income Trust,BAHRAIN,Miscellaneous,Investment Trusts/Mutual Funds,0.06,0.06,0.06,0.06,0.0,11880000.0,100000,BHD
ESTERAD,Esterad Investment Co. BSC,BAHRAIN,Miscellaneous,Investment Trusts/Mutual Funds,0.208,0.209,0.208,0.209,1.9512195121951237,31514377.0,59580,BHD
GFH,GFH Financial Group BSC,BAHRAIN,Finance,Investment Banks/Brokers,0.525,0.583,0.525,0.583,9.999999999999988,861712338.235635,4192279,USD
GHG,Gulf Hotels Group,BAHRAIN,Consumer Services,Hotels/Resorts/Cruise lines,0.364,0.364,0.364,0.364,-0.2739726027397263,82262127.0,22571,BHD
INOVEST,Inovest BSC,BAHRAIN,Finance,Real Estate Development,0.339,0.339,0.339,0.339,9.708737864077678,37969804.04670557,23040,USD
KFH,Kuwait Finance House K.S.C.,BAHRAIN,Finance,Regional Banks,2.51,2.533,2.5,2.533,1.3199999999999967,19174163027.60805,89000,USD
KHALEEJI,Khaleeji Bank B.S.C.,BAHRAIN,Finance,Major Banks,0.078,0.078,0.077,0.077,-3.7500000000000036,57915246.0,220000,BHD
NBB,National Bank of Bahrain BSC,BAHRAIN,Finance,Major Banks,0.485,0.488,0.485,0.488,1.2448132780082999,1081811812.0,236446,BHD
NHOTEL,National Hotels Company BSC,BAHRAIN,Consumer Services,Hotels/Resorts/Cruise lines,0.27,0.27,0.27,0.27,9.756097560975618,32424900.0,10000,BHD
SALAM,Al Salam Bank B.S.C.,BAHRAIN,Finance,Regional Banks,0.213,0.214,0.213,0.214,0.4694835680751178,666819449.0,609113,BHD
SEEF,Seef Properties B.S.C,BAHRAIN,Finance,Real Estate Development,0.14,0.141,0.14,0.14,-9.677419354838701,72220002.0,194520,BHD
SILAH,Silah Gulf B.S.C.(c),BAHRAIN,Commercial Services,Miscellaneous Commercial Services,0.171,0.171,0.17,0.17,0.0,,55449,BHD
SOLID,Solidarity Bahrain BSC,BAHRAIN,Finance,Property/Casualty Insurance,0.43,0.43,0.43,0.43,0.2331002331002333,73098282.0,5500,BHD
TRAFCO,TRAFCO Group BSC,BAHRAIN,Distribution Services,Food Distributors,0.265,0.265,0.265,0.265,-1.4869888475836444,19722467.0,18380,BHD
ZAINBH,Zain Bahrain BSC,BAHRAIN,Communications,Specialty Telecommunications,0.118,0.118,0.118,0.118,0.0,42938194.0,70000,BHD
