symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ANDR,ANDRITZ AG,PSECZ,Producer Manufacturing,Industrial Machinery,1889.0,1889.0,1889.0,1889.0,-2.6790314270994333,189112402937.14703,10,CZK
ATS,AT & S Austria Technologie & Systemtechnik Aktiengesellschaft,PSECZ,Electronic Technology,Electronic Components,3484.0,3484.0,3484.0,3484.0,-0.8537279453614115,143209724832.25583,20,CZK
BEZVA,Bezvavlasy a.s.,PSECZ,Electronic Technology,Aerospace & Defense,392.0,392.0,392.0,392.0,3.1578947368421053,380000000.0,17,CZK
BSWC,BlueSphere World Equity UCITS ETF Accum Hedged CZK,PSECZ,Miscellaneous,Investment Trusts/Mutual Funds,231.0,231.0,227.0,227.0,-1.3043478260869565,,3155,CZK
CEZ,CEZ as,PSECZ,Utilities,Electric Utilities,1280.0,1285.0,1258.0,1258.0,-2.253302253302253,690760828857.0,77008,CZK
COLT,COLT CZ GROUP SE,PSECZ,Electronic Technology,Aerospace & Defense,1056.0,1056.0,1028.0,1028.0,-0.1941747572815534,64433945244.0,26439,CZK
CPI,CPI Europe AG,PSECZ,Finance,Real Estate Development,385.5,385.5,385.5,385.5,1.314060446780552,51261328910.69062,25,CZK
CSG,CSG N.V.,PSECZ,Electronic Technology,Aerospace & Defense,381.0,381.0,366.0,371.8,-2.619172341540073,374483361403.24725,301565,CZK
CTPNV,CTP N.V.,PSECZ,Finance,Real Estate Development,383.2,385.0,368.8,382.0,0.5792522380200075,182105603230.68478,2451,CZK
DBK,Deutsche Bank Aktiengesellschaft,PSECZ,Finance,Investment Banks/Brokers,676.1,676.1,670.0,672.0,0.5686920083807174,1221815683754.7905,106,CZK
DSPW,Doosan Skoda Power AS,PSECZ,Producer Manufacturing,Electrical Products,456.0,466.0,451.5,466.0,3.0973451327433628,14035999832.0,22375,CZK
DTE,Deutsche Telekom AG,PSECZ,Communications,Major Telecommunications,678.6,678.6,675.0,675.0,-1.098901098901099,3254904013195.159,320,CZK
EFORU,E4U as,PSECZ,Utilities,Electric Utilities,322.0,322.0,320.0,320.0,-3.0303030303030303,760541503.0,1699,CZK
EMAN,eMan a.s.,PSECZ,Technology Services,Packaged Software,45.0,45.0,45.0,45.0,0.0,88200002.0,5,CZK
ENRGA,"ENERGOAQUA, a.s.",PSECZ,Utilities,Electric Utilities,4400.0,4400.0,4400.0,4400.0,15.789473684210526,2502090118.0,1,CZK
EOAN,E.ON SE,PSECZ,Utilities,Electric Utilities,442.65,442.65,442.0,442.5,0.4312301407171986,1145823519357.7983,42,CZK
ERBAG,Erste Group Bank AG,PSECZ,Finance,Major Banks,2462.0,2497.0,2456.0,2477.0,0.6092607636068237,973724620757.3604,9083,CZK
FACC,FACC AG,PSECZ,Electronic Technology,Aerospace & Defense,389.5,390.0,383.0,383.0,-6.012269938650307,18986341769.823334,43,CZK
FILL,FILLAMENTUM as,PSECZ,Producer Manufacturing,Industrial Machinery,57.0,57.0,57.0,57.0,3.6363636363636362,,65,CZK
FIXED,Fixed.zone a.s.,PSECZ,Electronic Technology,Telecommunications Equipment,60.0,60.0,60.0,60.0,0.0,133319993.00000001,100,CZK
FTSHP,Footshop a.s.,PSECZ,Retail Trade,Apparel/Footwear Retail,82.0,82.0,80.0,80.0,-2.4390243902439024,447130822.0,5100,CZK
GEN,Gen Digital Inc.,PSECZ,Technology Services,Packaged Software,540.0,560.0,540.0,560.0,-0.7092198581560284,332989139644.9951,31,CZK
GEV,"GEVORKYAN, a.s.",PSECZ,Consumer Durables,Tools & Hardware,204.0,204.0,198.5,199.5,-1.2376237623762376,3398083557.0,6126,CZK
HWIO,HARDWARIO A.S.,PSECZ,Electronic Technology,Computer Peripherals,9.3,9.3,8.1,8.1,-12.432432432432435,,26579,CZK
JUV2,Juventus Football Club S.p.A.,PSECZ,Consumer Services,Movies/Entertainment,50.0,50.0,50.0,50.0,-9.008189262966336,20059383354.188934,10,CZK
KARIN,Karo Leather AS,PSECZ,Process Industries,Textiles,149.0,150.0,149.0,150.0,0.6711409395973155,1035000014.0,2627,CZK
KGH,KGHM Polska Miedz S.A.,PSECZ,Non-Energy Minerals,Other Metals/Minerals,2100.0,2100.0,2100.0,2100.0,-1.1997177134791814,422708969699.38446,4,CZK
KLIKY,M&T 1997 a.s.,PSECZ,Producer Manufacturing,Metal Fabrication,18000.0,19300.0,18000.0,19300.0,0.5208333333333333,,2,CZK
KOFOL,Kofola CeskoSlovensko as,PSECZ,Consumer Non-Durables,Beverages: Non-Alcoholic,527.0,528.0,521.0,523.0,0.19157088122605362,11135333633.0,2322,CZK
KOMB,"Komercni banka, a.s.",PSECZ,Finance,Major Banks,998.0,1010.0,996.0,997.0,0.30181086519114686,186023072586.0,95233,CZK
M2C,Mark2 Corporation Investment SE,PSECZ,Commercial Services,Miscellaneous Commercial Services,187.0,188.0,187.0,188.0,-1.0526315789473684,725762026.0,1150,CZK
MMCTE,Mmcite a.s.,PSECZ,Consumer Durables,Home Furnishings,164.0,169.0,162.0,169.0,-0.5882352941176471,510000000.0,165,CZK
MOL,MOL Hungarian Oil & Gas Plc Class A,PSECZ,Energy Minerals,Oil Refining/Marketing,271.6,271.6,268.0,268.0,0.37453183520599254,217172359576.7695,46,CZK
MONET,MONETA Money Bank AS,PSECZ,Finance,Regional Banks,191.0,193.0,189.1,191.0,0.4206098843322878,95965801559.0,268270,CZK
NOKIA,Nokia Oyj,PSECZ,Electronic Technology,Telecommunications Equipment,332.0,333.95,317.0,317.0,-3.0136148080159164,2001369661241.4543,2593,CZK
OMV,OMV AG,PSECZ,Energy Minerals,Integrated Oil,1519.0,1519.0,1519.0,1519.0,-0.39344262295081966,507677353291.38275,400,CZK
OTP,OTP Bank Nyrt,PSECZ,Finance,Major Banks,2821.0,2821.0,2821.0,2821.0,3.1067251461988303,751600134347.2482,1,CZK
PEN,Photon Energy NV,PSECZ,Utilities,Electric Utilities,7.0,7.38,6.94,7.0,-3.314917127071826,443801842.0,18486,CZK
PINK,Pilulka Lekarny a.s.,PSECZ,Retail Trade,Drugstore Chains,130.0,130.0,124.0,124.0,-7.462686567164178,360531281.0,4320,CZK
PKN,ORLEN Spolka Akcyjna,PSECZ,Energy Minerals,Oil Refining/Marketing,827.4,827.4,812.5,812.5,-2.7295582425475824,967160773919.4355,66,CZK
PKO,PKO Bank Polski SA,PSECZ,Finance,Major Banks,572.1,572.1,572.1,572.1,-0.4870412245607853,716555061428.7577,12,CZK
PRAB,Prabos plus a.s.,PSECZ,Consumer Non-Durables,Apparel/Footwear,238.0,238.0,238.0,238.0,0.0,,55,CZK
PRIUA,Primoco UAV SE,PSECZ,Electronic Technology,Aerospace & Defense,790.0,816.0,790.0,816.0,2.0,3536593837.0,3104,CZK
PVT,"RMS Mezzanine, a.s.",PSECZ,Technology Services,Information Technology Services,1.3,1.3,1.3,1.3,16.071428571428566,1384592466.0,590,CZK
RBI,Raiffeisen Bank International AG,PSECZ,Finance,Major Banks,1188.5,1188.5,1188.5,1188.5,-0.8757297748123436,390327550494.01086,4,CZK
RWE,RWE AG,PSECZ,Utilities,Electric Utilities,1360.8,1360.8,1360.8,1360.8,-1.5340086830680206,1029407465397.9735,44,CZK
SABFG,SAB Finance as,PSECZ,Finance,Investment Banks/Brokers,1060.0,1060.0,1060.0,1060.0,0.0,2731959305.0,5,CZK
SHELL,Shell Plc,PSECZ,Energy Minerals,Integrated Oil,914.0,914.0,914.0,914.0,0.0,5088291891649.514,12,CZK
SKAB,Skanska AB Class B,PSECZ,Industrial Services,Engineering & Construction,519.0,554.0,519.0,554.0,6.74373795761079,223522581200.7509,22,CZK
TABAK,Philip Morris CR as,PSECZ,Consumer Non-Durables,Tobacco,18700.0,18840.0,18500.0,18620.0,-5.673758865248227,37470206017.0,531,CZK
TMR,Tatry mountain resorts as,PSECZ,Consumer Services,Movies/Entertainment,380.0,380.0,380.0,380.0,0.0,4794254604.99343,36,CZK
TOMA,"TOMA, a.s.",PSECZ,Utilities,Electric Utilities,1420.0,1420.0,1420.0,1420.0,1.4285714285714286,1865172362.0,2,CZK
UQA,UNIQA Insurance Group AG,PSECZ,Finance,Multi-Line Insurance,429.6,429.6,427.0,427.0,-0.512581547064303,130253731614.18019,39,CZK
VER,VERBUND AG Class A,PSECZ,Utilities,Alternative Power Generation,1444.5,1444.5,1444.5,1444.5,-0.48225973131243544,487606776536.9252,5,CZK
VIG,Vienna Insurance Group AG,PSECZ,Finance,Multi-Line Insurance,1447.0,1463.0,1434.0,1458.0,0.9695290858725761,182906374653.23407,1045,CZK
VOE,voestalpine AG,PSECZ,Non-Energy Minerals,Steel,1133.5,1133.5,1133.5,1133.5,1.2505582849486379,202435501334.7292,9,CZK
VOW,Volkswagen AG Pref,PSECZ,Consumer Durables,Motor Vehicles,2173.5,2178.0,2173.5,2178.0,-1.8697904933543592,1098242718279.4628,5,CZK
WIE,Wienerberger AG,PSECZ,Non-Energy Minerals,Construction Materials,599.0,599.0,597.0,597.0,-0.333889816360601,62624872530.27304,7,CZK
WPS,W.A.G. Payment Solutions Plc,PSECZ,Commercial Services,Miscellaneous Commercial Services,31.2,31.2,31.2,31.2,1.298701298701294,21520772394.94817,8000,CZK
