symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AIR,Airbus SE,VIE,Electronic Technology,Aerospace & Defense,178.36,179.26,177.84,178.86,1.3256288239293015,133277728097.99998,1245,EUR
AIXT,AIXTRON SE,VIE,Producer Manufacturing,Industrial Machinery,55.46,55.46,54.24,54.48,-4.9546406140963075,7363848646.0,0,EUR
AKAM,"Akamai Technologies, Inc.",VIE,Technology Services,Data Processing Services,135.42,135.56,131.1,131.1,-4.459991254919111,20078207322.849564,0,EUR
AKE,Arkema SA,VIE,Process Industries,Chemicals: Major Diversified,61.2,61.2,60.4,60.4,-1.9480519480519525,4773623136.0,0,EUR
AKZO,Akzo Nobel N.V.,VIE,Process Industries,Industrial Specialties,57.1,57.9,57.1,57.54,1.8407079646017683,9407291946.0,140,EUR
ALBE,Albemarle Corporation,VIE,Process Industries,Chemicals: Specialty,141.05,141.7,138.05,138.05,-2.918424753867776,17097659218.367838,64,EUR
ALC,Alcon AG,VIE,Health Technology,Medical Specialties,57.54,57.96,57.54,57.96,1.898734177215187,27831563161.36105,0,EUR
ALCA,Alcoa Corporation,VIE,Non-Energy Minerals,Aluminum,66.76,66.76,63.62,63.62,-8.249206807037792,18376566887.42292,0,EUR
ALFE,Alfen NV,VIE,Producer Manufacturing,Electrical Products,15.8,15.94,15.8,15.84,-0.6896551724137895,353404791.0,367,EUR
ALGN,"Align Technology, Inc.",VIE,Health Technology,Medical Specialties,144.0,145.9,144.0,145.9,1.5663069961712497,9973963642.39209,0,EUR
ALHG,Louis Hachette Group SA,VIE,Miscellaneous,Miscellaneous,1.732,1.754,1.722,1.722,-0.40485829959514846,1710201979.0,0,EUR
ALKB,ALK-abello A/S Class B,VIE,Health Technology,Pharmaceuticals: Major,35.74,35.78,35.54,35.54,-0.44817927170869376,7791463600.468497,0,EUR
ALLN,Allreal Holding AG,VIE,Finance,Real Estate Development,222.0,222.0,220.0,222.0,-0.8928571428571428,3642825188.444314,0,EUR
ALLS,Allstate Corporation,VIE,Finance,Multi-Line Insurance,181.05,189.9,181.05,189.9,4.54170107349298,46409191089.08333,0,EUR
ALM,Almirall SA,VIE,Health Technology,Pharmaceuticals: Major,11.18,11.3,11.18,11.3,0.8928571428571557,2361647263.0,0,EUR
ALSO,Alstom SA,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,17.22,17.22,17.065,17.065,0.08797653958944614,7982439172.0,0,EUR
ALSY,AL Sydbank A/S,VIE,Finance,Major Banks,68.4,68.65,68.2,68.2,-0.4379562043795579,5695103244.281581,0,EUR
ALTR,"Altria Group, Inc.",VIE,Consumer Non-Durables,Tobacco,60.96,62.3,60.82,62.3,2.771362586605081,101100071429.43263,0,EUR
ALV,Allianz SE,VIE,Finance,Multi-Line Insurance,372.4,373.0,371.6,373.0,0.647598488936853,139586633299.0,5,EUR
AM01,Amundi Index Solutions SICAV - Amundi CAC 40 ESG UCITS ETF Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,145.2,145.62,144.18,144.18,-0.09700665188469122,,0,EUR
AM02,Amundi Bloomberg Equal-weight Commodity ex-Agriculture UCITS ETF,VIE,Miscellaneous,Investment Trusts/Mutual Funds,42.645,42.8,41.795,41.795,-2.6778437536383715,,0,EUR
AM03,Amundi DAX 50 ESG II UCITS ETF,VIE,Miscellaneous,Investment Trusts/Mutual Funds,51.42,51.56,51.02,51.02,-1.0665115377157208,,0,EUR
AM04,Multi Units Luxembourg SICAV - Amundi DAX II D,VIE,Miscellaneous,Investment Trusts/Mutual Funds,91.21,91.55,90.79,90.79,-0.5694885554703712,,0,EUR
AM05,Amundi MSCI EM Asia ESG Broad Transition UCITS ETF Acc Shs Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,16.782,16.834,16.538,16.538,-3.882366616296636,,0,EUR
AM06,Multi Units LU - Amundi STOXX Europe 600 Basic Resources,VIE,Miscellaneous,Investment Trusts/Mutual Funds,144.58,144.58,141.52,141.52,-3.1215772179627614,,154,EUR
AM07,Amundi Index Solutions SICAV - Amundi EUR Corporate Bond 0-1Y ESG - ETF DR,VIE,Miscellaneous,Investment Trusts/Mutual Funds,54.98,54.98,54.97,54.97,0.0,,0,EUR
AM08,Amundi STOXX Europe 600 Banks UCITS ETF Distribution,VIE,Miscellaneous,Investment Trusts/Mutual Funds,86.49,86.99,86.27,86.27,-0.3925643690105108,,0,EUR
AM09,Amundi MSCI Europe High Dividend Factor,VIE,Miscellaneous,Investment Trusts/Mutual Funds,230.85,231.75,230.85,231.75,0.8046976946498453,,262,EUR
AM10,AMUNDI MSCI EUROPE MOMENTUM FACTOR UCITS ETF,VIE,Miscellaneous,Investment Trusts/Mutual Funds,148.54,149.28,148.42,148.42,-0.25537634408603754,,224,EUR
AM11,AMUNDI ETF MSCI EUROPE QUALITY FACTOR UCITS ETF,VIE,Miscellaneous,Investment Trusts/Mutual Funds,119.86,120.26,119.86,119.92,0.08345852111501297,,0,EUR
AM12,Amundi EURO STOXX 50 Daily (-2X) Inverse UCITS ETF Act -Acc-,VIE,Miscellaneous,Investment Trusts/Mutual Funds,0.4422,0.4457,0.4399,0.4457,0.8599230595157208,,0,EUR
AM13,Amundi Global Aggregate Bond ESG UCITS ETF DR Hedged Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,51.6,51.6,51.39,51.41,-0.36821705426357526,,0,EUR
AM14,Amundi Index Solutions - Gov. Bd. Lowest Rated EuroMTS IG,VIE,Miscellaneous,Investment Trusts/Mutual Funds,233.2,233.2,232.55,232.6,-0.1288106483469349,,0,EUR
AM15,Multi Units France - Amundi MDAX UCITS ETF,VIE,Miscellaneous,Investment Trusts/Mutual Funds,153.86,153.9,152.32,152.32,-1.1550940947436739,,0,EUR
AM16,Amundi Core MSCI China A Swap -UCITS ETF USD- Distribution,VIE,Miscellaneous,Investment Trusts/Mutual Funds,171.36,171.74,171.14,171.54,-1.7975727043737202,,0,EUR
AM17,Multi Units LU -Amundi MSCI China ETF Acc- Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,18.128,18.154,18.042,18.042,-1.6463148713475773,,0,EUR
AM18,Amundi MSCI China ESG Selection Extra UCITS ETF Dist,VIE,Miscellaneous,Investment Trusts/Mutual Funds,23.38,23.425,23.245,23.245,-1.5876375952582555,,0,EUR
AM19,Amundi MSCI Emerging Markets Swap II UCITS ETF Act -Acc (EUR)-,VIE,Miscellaneous,Investment Trusts/Mutual Funds,18.624,18.624,18.524,18.524,-3.420229405630859,,0,EUR
AM20,Amundi Index Solutions - MSCI Europe UCITS ETF DR,VIE,Miscellaneous,Investment Trusts/Mutual Funds,79.81,80.19,79.81,79.81,-0.15013136494433196,,0,EUR
AM21,Amundi MSCI Greece UCITS ETF -Dist-,VIE,Miscellaneous,Investment Trusts/Mutual Funds,2.548,2.588,2.548,2.5665,0.29308323563891514,,0,EUR
AM22,Amundi MSCI Japan ESG Broad Transition UCITS ETF EUR Acc,VIE,Miscellaneous,Investment Trusts/Mutual Funds,344.8,346.35,344.45,344.45,-0.6633020908435505,,0,EUR
AM23,Amundi MSCI Turkey ETF Acc- Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,47.65,47.715,47.485,47.655,-0.698062096270058,,0,EUR
AM24,Amundi DJ Switzerland Titans 30 UCITS ETF Distribution,VIE,Miscellaneous,Investment Trusts/Mutual Funds,192.12,192.82,192.12,192.32,0.0,,169,EUR
AM25,Amundi Index Solutions - SDAX UCITS ETF,VIE,Miscellaneous,Investment Trusts/Mutual Funds,143.74,144.08,142.16,142.16,-1.5648802104971549,,0,EUR
AM26,Amundi Index Solutions SICAV - Amundi Gold Miners -Ucits ETF- Distribution,VIE,Miscellaneous,Investment Trusts/Mutual Funds,60.85,60.85,57.6,57.6,-6.295754026354315,,0,EUR
AM27,Amundi Core DAX UCITS ETF Dist,VIE,Miscellaneous,Investment Trusts/Mutual Funds,185.42,186.12,184.52,184.52,-0.5711822394654609,,179,EUR
AM28,Amundi Index Solutions SICAV - Amundi Core MSCI World Swap UCITS ETF D-,VIE,Miscellaneous,Investment Trusts/Mutual Funds,118.1,118.36,118.08,118.08,-0.4216562658121099,,0,EUR
AM29,Amundi Index Solutions - Euro STOXX 50 DR UCITS ETF,VIE,Miscellaneous,Investment Trusts/Mutual Funds,98.21,98.49,97.84,97.84,-0.407166123778493,,0,EUR
AM30,Amundi MSCI World Climate Paris Aligned Umweltzeichen UCITS ETF,VIE,Miscellaneous,Investment Trusts/Mutual Funds,76.76,76.86,76.2,76.2,-0.1179709005112117,,0,EUR
AM31,Amundi MSCI World Financials UCITS ETF EUR ACC,VIE,Miscellaneous,Investment Trusts/Mutual Funds,367.4,369.4,367.4,369.4,0.36679798940360436,,0,EUR
AM32,Multi Units LU - Amundi EUR Corp. Bond PAB Net Zero Ambition,VIE,Miscellaneous,Investment Trusts/Mutual Funds,155.8,155.8,155.5,155.5,-0.07711091119393687,,0,EUR
AM33,Amundi Index Solutions - Prime Europe,VIE,Miscellaneous,Investment Trusts/Mutual Funds,35.4,35.5,35.325,35.325,-0.2259567857647177,,0,EUR
AM34,Amundi ETF Govies 0-6 Months EuroMTS Inv. Gr. UCITS ETF DR,VIE,Miscellaneous,Investment Trusts/Mutual Funds,126.48,126.48,126.4,126.48,0.0,,0,EUR
AM35,Amundi Index Solutions - EUR Corporate SRI 0-3Y,VIE,Miscellaneous,Investment Trusts/Mutual Funds,54.3,54.33,54.25,54.25,-0.09208103130754541,,0,EUR
AM36,Amundi MSCI Emerging Markets ESG Selection UCITS ETF DR (C),VIE,Miscellaneous,Investment Trusts/Mutual Funds,70.68,70.92,69.76,69.76,-2.9223490119677074,,0,EUR
AM37,Amundi MSCI Emerging Ex China ETF Acc Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,40.555,41.53,39.92,39.92,-3.9114213503430015,,947,EUR
AM38,Amundi MSCI EMU High Dividend UCITS ETF FCP Parts -Acc-,VIE,Miscellaneous,Investment Trusts/Mutual Funds,202.3,202.9,202.3,202.6,0.6458022851465389,,0,EUR
AM39,Amundi MSCI EMU ESG Selection -UCITS ETF DR- Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,410.5,412.05,408.35,408.35,-0.5237515225334901,,0,EUR
AM40,Amundi ETF DAX UCITS ETF (DR) FCP,VIE,Miscellaneous,Investment Trusts/Mutual Funds,440.9,441.75,437.95,437.95,-0.5788876276958028,,0,EUR
AM41,Amundi Core EUR Corporate Bond -UCITS ETF DR- Distribution,VIE,Miscellaneous,Investment Trusts/Mutual Funds,18.936,18.936,18.886,18.886,-0.10578652279699342,,0,EUR
AM42,Amundi EUR Corporate Bond ESG UCITS ETF DR Distribution,VIE,Miscellaneous,Investment Trusts/Mutual Funds,46.75,46.75,46.7,46.7,-0.07489033914624284,,0,EUR
AM43,Amundi MSCI Europe ESG Selection UCITS ETF-Acc- Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,40.965,41.195,40.965,41.035,-0.024363503471811706,,0,EUR
AM44,Amundi EUR Floating Rate Corporate Bond ESG -UCITS ETF DR EUR C- Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,112.48,112.48,112.3,112.36,0.017803097739003047,,0,EUR
AM45,Multi Units LU Amundi Euro Government Bond 3-5Y Acc- Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,152.22,152.22,151.92,151.92,-0.10520778537613426,,0,EUR
AM46,Amundi Euro Government Bond 7-10Y UCITS ETF Acc,VIE,Miscellaneous,Investment Trusts/Mutual Funds,169.86,169.86,169.4,169.42,-0.1532296086751646,,0,EUR
AM47,AMUNDI EURO GOVERNMENT TILTED GREEN BOND,VIE,Miscellaneous,Investment Trusts/Mutual Funds,221.0,221.0,220.4,220.55,-0.0906002265005611,,0,EUR
AM48,Amundi Core Euro Government Bond -UCITS ETF ACC- Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,49.575,49.575,49.46,49.46,-0.14132848778518126,,0,EUR
AM49,Amundi EUR Overnight Return UCITS ETF -Acc-,VIE,Miscellaneous,Investment Trusts/Mutual Funds,113.78,113.8,113.78,113.8,0.0,,0,EUR
AM50,Amundi MSCI Europe SRI Climate Paris Aligned UCITS ETF DR C Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,89.92,90.32,89.53,89.53,-0.5443234836702898,,0,EUR
AM51,Amundi Euro Government Bond 10-15Y UCITS ETF Acc,VIE,Miscellaneous,Investment Trusts/Mutual Funds,200.6,200.6,200.15,200.2,-0.2242711188637015,,0,EUR
AM52,Amundi Euro Government Inflation Linked Bond -Acc- Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,171.78,171.78,171.22,171.24,-0.24466969591051352,,0,EUR
AM53,Amundi Euro Aggregate Bond ESG ETF DR Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,45.7,45.7,45.59,45.59,-0.15330705212438278,,0,EUR
AM54,Amundi EUR Corporate Bond ESG UCITS ETF DR- Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,54.32,54.32,54.23,54.23,-0.09211495946942569,,0,EUR
AM55,Amundi Prime Euro Government Bond 0-1Y -UCITS ETF DR- Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,21.635,21.64,21.635,21.635,0.0,,0,EUR
AM56,Amundi Euro Government Bond 1-3Y UCITS ETF Acc,VIE,Miscellaneous,Investment Trusts/Mutual Funds,127.84,127.84,127.62,127.62,-0.06264682850430564,,0,EUR
AM57,Amundi Prime Euro Government Bond -UCITS ETF DR- Distribution,VIE,Miscellaneous,Investment Trusts/Mutual Funds,16.956,16.956,16.916,16.924,-0.09445100354192319,,0,EUR
AM58,Amundi Index Solutions - Euro STOXX 50 DR UCITS ETF EUR Cap,VIE,Miscellaneous,Investment Trusts/Mutual Funds,163.0,163.48,162.46,162.46,-0.41681990928035945,,0,EUR
AM59,Multi Units LU -Amundi Euro Stoxx Banks ETF Acc- Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,344.4,344.4,338.8,338.8,-0.4700352526439383,,47,EUR
AM60,Multi Units France - Amundi EURO STOXX 50 Daily (2x) Leveraged UCITS ETF,VIE,Miscellaneous,Investment Trusts/Mutual Funds,79.95,80.37,79.37,79.37,-0.8989886377824932,,0,EUR
AM61,Amundi Bloomberg Equal-weight Commodity ex-Agriculture UCITS ETF Shs -Acc- Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,36.565,36.745,36.205,36.205,-1.8967619563744826,,0,EUR
AM62,Amundi Index Solutions - J.P. Morgan GBI Global Govies,VIE,Miscellaneous,Investment Trusts/Mutual Funds,46.565,46.565,46.39,46.39,-0.3115934243042786,,0,EUR
AM63,Amundi Index Solutions SICAV - Amundi Global Luxury UCITS ETF EUR Cap,VIE,Miscellaneous,Investment Trusts/Mutual Funds,202.85,204.1,202.85,203.3,0.5937654626422648,,0,EUR
AM64,Amundi ETF Leveraged MSCI USA Daily,VIE,Miscellaneous,Investment Trusts/Mutual Funds,30.33,30.405,30.3,30.3,-0.7696086458162745,,0,EUR
AM65,Amundi LevDax Daily (2x) leveraged UCITS ETF Acc,VIE,Miscellaneous,Investment Trusts/Mutual Funds,255.3,257.25,252.75,252.75,-1.1730205278592376,,0,EUR
AM66,Amundi MSCI All Country World ETF -Acc (EUR)- Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,592.0,593.6,591.3,591.3,-0.8052340211374045,,0,EUR
AM67,Amundi Core MSCI Emerging Markets -UCITS ETF DR- Distribution,VIE,Miscellaneous,Investment Trusts/Mutual Funds,74.4,74.72,73.42,73.42,-3.407446388633079,,0,EUR
AM68,Amundi MSCI Em Asia Shs -UCITS ETF- Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,58.1,58.29,57.26,57.26,-4.167364016736405,,0,EUR
AM69,Amundi MSCI Emerging Markets Swap -UCITS ETF EUR C- Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,7.631,7.668,7.545,7.545,-3.41781874039939,,0,EUR
AM70,Amundi Index Solutions - MSCI EM SRI Climate Paris Aligned,VIE,Miscellaneous,Investment Trusts/Mutual Funds,68.99,69.2,68.23,68.23,-2.010627603044653,,499,EUR
AM71,Multi Units LU - Amundi MSCI Emerging Markets II,VIE,Miscellaneous,Investment Trusts/Mutual Funds,65.02,65.36,64.27,64.27,-3.440504807692317,,0,EUR
AM72,Amundi MSCI Europe ESG Broad Transition UCITS ETF EUR C- Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,426.85,428.85,426.6,426.6,-0.1871782873186604,,0,EUR
AM73,Amundi MSCI India Swap II UCITS ETF Cap,VIE,Miscellaneous,Investment Trusts/Mutual Funds,772.1,772.8,769.8,769.8,-0.23328149300156403,,0,EUR
AM74,Multi Units Luxembourg SICAV - Amundi Core MSCI Japan UCITS ETF Acc,VIE,Miscellaneous,Investment Trusts/Mutual Funds,22.115,22.21,22.085,22.09,-0.6967857945605804,,4542,EUR
AM75,Multi Units Luxembourg SICAV - Amundi Core MSCI Japan D,VIE,Miscellaneous,Investment Trusts/Mutual Funds,86.53,86.97,86.51,86.51,-0.6659777241933612,,0,EUR
AM76,Amundi MSCI World Swap -UCITS ETF- Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,671.8,673.3,671.7,671.7,-0.42988437592647155,,52,EUR
AM77,Amundi Index Solutions - NASDAQ-100 Swap UCITS ETF UCITS ETF Daily Hedged EUR C- Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,681.4,682.1,671.3,671.3,-2.3847607968591085,,0,EUR
AM78,Amundi Index Solutions - NASDAQ-100 UCITS ETF,VIE,Miscellaneous,Investment Trusts/Mutual Funds,296.5,297.05,294.4,294.4,-1.7356475300400682,,0,EUR
AM79,Multi Units Lu - Amundi Core Nasdaq-100 Swap,VIE,Miscellaneous,Investment Trusts/Mutual Funds,105.28,105.34,104.52,104.52,-1.729973674313655,,0,EUR
AM80,Multi Units Lu - Amundi Core Nasdaq-100 Swap -D,VIE,Miscellaneous,Investment Trusts/Mutual Funds,273.3,273.6,271.35,271.35,-1.7203911626222381,,0,EUR
AM81,Amundi NASDAQ-100 Daily (2X) Leveraged UCITS ETF -Acc-,VIE,Miscellaneous,Investment Trusts/Mutual Funds,2029.0,2032.5,1983.6,1983.6,-4.1275978733687815,,0,EUR
