symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1FINH,First Financial Holding Co. Ltd. Sponsored GDR RegS,LUXSE,Finance,Major Banks,18.8,18.8,18.6,18.6,-1.0638297872340388,11390812140.382862,0,USD
ACMR1,Asustek Computer Inc. Sponsored GDR 144A,LUXSE,Electronic Technology,Computer Processing Hardware,142.0,143.0,142.0,143.0,0.7042253521126761,18889140076.47841,0,USD
ACMRS,Asustek Computer Inc. Sponsored GDR RegS,LUXSE,Electronic Technology,Computer Processing Hardware,142.0,143.0,142.0,143.0,0.7042253521126761,18889140076.47841,0,USD
ALCHA,Alchip Technologies Ltd. Sponsored GDR 144A,LUXSE,Electronic Technology,Semiconductors,138.0,138.0,136.0,136.0,-1.4492753623188406,10250815636.950874,0,USD
ALCHP,Alchip Technologies Ltd. Sponsored GDR RegS,LUXSE,Electronic Technology,Semiconductors,138.0,138.0,136.0,136.0,-1.4492753623188406,10250815636.950874,0,USD
AMCEM,Ambuja Cements Limited Sponsored GDR RegS,LUXSE,Non-Energy Minerals,Construction Materials,4.46,4.46,4.4,4.4,-1.345291479820619,9440449465.31863,0,USD
ANDA,Andes Technology Corp. Sponsored GDR 144A,LUXSE,Technology Services,Information Technology Services,14.3,14.3,14.1,14.1,-1.398601398601406,327214275.63600326,0,USD
ANDS,Andes Technology Corp. Sponsored GDR Reg S,LUXSE,Technology Services,Information Technology Services,14.3,14.3,14.1,14.1,-1.398601398601406,327214275.63600326,0,USD
APAML,Aperam S.A.,LUXSE,Non-Energy Minerals,Steel,52.7,52.7,51.7,51.7,-1.8975332068311195,3773097819.0,0,EUR
APMT,AP Memory Technology Corp Shs Sponsored Global Depositary Share Repr 2 Shs Reg S,LUXSE,Electronic Technology,Semiconductors,67.0,67.0,64.0,64.0,-4.477611940298507,4873429653.531671,0,USD
ASMTA,ASMedia Technology Inc. Unsponsored GDR,LUXSE,Electronic Technology,Semiconductors,49.8,49.8,48.4,48.4,-2.811244979919676,3190396575.00743,0,USD
ASMTS,Asmedia Technology Inc. Sponsored GDR Class S,LUXSE,Electronic Technology,Semiconductors,49.8,49.8,48.4,48.4,-2.811244979919676,3190396575.00743,0,USD
BREL,Brederode S.A.,LUXSE,Finance,Investment Managers,103.8,103.8,101.6,101.6,-0.19646365422397138,2965725200.0,138,EUR
BRTOR,Brait PLC,LUXSE,Finance,Investment Managers,0.119,0.119,0.117,0.117,-1.6806722689075528,454543148.2439974,0,EUR
BZLH,BizLink Holding Inc. Sponsored GDR RegS,LUXSE,Producer Manufacturing,Electrical Products,68.5,70.0,68.5,70.0,2.18978102189781,12282703382.727758,0,USD
CATFH,"Cathay Financial Holdings Co., Ltd. Sponsored GDR RegS",LUXSE,Finance,Life/Health Insurance,30.0,31.8,30.0,31.8,6.000000000000003,36784365613.3187,0,USD
CH0551992610,Barclays Bank Ireland PLC 4.55% 18-MAR-2027,LUXSE,,,119.36,119.76,119.36,119.76,0.33512064343164016,,0,USD
CH0551992743,Barclays Bank Ireland PLC 27-JUN-2028,LUXSE,,,97.8,97.84,97.8,97.84,0.04089979550102889,,0,CHF
CH0551992750,Barclays Bank Ireland PLC FRN 10-JUL-2028,LUXSE,,,99.59,99.76,99.59,99.76,0.1706998694648074,,0,CHF
CH0551992776,Barclays Bank Ireland PLC 29-SEP-2028,LUXSE,,,102.23,102.59,102.23,102.59,0.35214711924092673,,0,CHF
CH0551992842,Barclays Bank Ireland PLC 20-MAR-2028,LUXSE,,,108.25,108.61,108.25,108.61,0.3325635103926092,,0,USD
CH0551992859,BarBaIr 27,LUXSE,,,103.39,104.57,103.39,104.57,1.1413096044104776,,0,USD
CH0551992867,Barclays Bank Ireland PLC 0.0% 12-MAY-2027,LUXSE,,,100.34,100.56,100.34,100.56,0.21925453458241864,,0,EUR
CH0551992875,Barclays Bank Ireland PLC 0.0% 12-MAY-2027,LUXSE,,,100.96,101.16,100.96,101.16,0.19809825673534356,,0,USD
CH1185519621,UBS 320729,LUXSE,,,1283.54,1283.54,1276.15,1276.15,-0.5757514374308454,,0,EUR
CH1222010584,UBS AG London Branch 0.0% 20-OCT-2027,LUXSE,,,115.78,116.345,115.78,116.345,0.48799447227500237,,0,USD
CH1460568228,Barclays Bank PLC 14.0% 01-FEB-2027,LUXSE,,,110.46,110.71,110.46,110.71,0.2263262719536484,,0,USD
CH1460568244,Barclays Bank PLC 01-FEB-2027,LUXSE,,,108.11,108.35,108.11,108.35,0.2219961150679816,,0,EUR
CH1476710186,Barclays Bank PLC 11.0% 04-OCT-2027,LUXSE,,,107.21,107.45,107.21,107.45,0.2238597145788724,,0,EUR
CH1493616754,Barclays Bank PLC 25-JAN-2028,LUXSE,,,91.65,93.13,91.65,93.13,1.614839061647561,,0,USD
CHLRA,Chailease Holding Co. Ltd. Sponsored GDR 144A,LUXSE,Finance,Finance/Rental/Leasing,18.9,18.9,18.7,18.7,-1.0582010582010546,5492987487.173819,0,USD
CHSTC,China Steel Corporation Sponsored GDR,LUXSE,Non-Energy Minerals,Steel,12.2,12.2,12.2,12.2,0.0,8168657913.3678,0,USD
CHWGR,Chemical Works of Gedeon Richter Plc GDR RegS,LUXSE,Health Technology,Pharmaceuticals: Major,39.2,39.2,39.2,39.2,0.0,6118825718.738881,0,USD
CIPLA,Cipla Ltd Sponsored GDR RegS,LUXSE,Health Technology,Pharmaceuticals: Other,14.6,14.8,14.6,14.8,1.3698630136986376,9936211574.847895,0,USD
CLHRS,Chailease Holding Co. Ltd. Sponsored GDR,LUXSE,Finance,Finance/Rental/Leasing,18.9,18.9,18.7,18.7,-1.0582010582010546,5492987487.173819,0,USD
COMEL,"Compal Electronics, Inc. Sponsored GDR RegS",LUXSE,Electronic Technology,Computer Processing Hardware,6.75,6.75,6.55,6.55,-2.9629629629629655,5599818208.856808,0,USD
DE000A13SX22,HELLA GmbH & Co. KGaA,LUXSE,Producer Manufacturing,Auto Parts: OEM,73.4,73.4,72.4,72.4,-1.3623978201634876,8133332684.0,0,EUR
DE000A3GVYB3,OpusChI 26,LUXSE,,,17.71,17.71,17.71,17.71,0.0,,0,USD
DE000MS0G7S2,Morgan Stanley & Co. International PLC 0.0% 06-AUG-2030,LUXSE,,,103.25,103.46,103.25,103.46,0.2033898305084685,,0,CHF
DELEC,"Delta Electronics, Inc. Sponsored GDR RegS",LUXSE,Electronic Technology,Electronic Production Equipment,386.0,386.0,364.0,364.0,-5.699481865284974,174191985227.41388,0,USD
EINKH,E Ink Holdings Inc Sponsored GDR RegS,LUXSE,Electronic Technology,Computer Peripherals,68.0,68.0,68.0,68.0,0.0,7161225196.241611,0,USD
