symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4IG,4iG Nyrt.,BET,Technology Services,Packaged Software,2220.0,2262.0,2210.0,2228.0,0.36036036036036034,680533237549.0,60419,HUF
ADIDAS,adidas AG,BET,Consumer Non-Durables,Apparel/Footwear,57180.0,57180.0,57180.0,57180.0,-2.6889040163376445,10277167561667.143,2,HUF
AKKO,AKKO Invest Nyrt.,BET,Finance,Real Estate Development,239.0,240.0,239.0,240.0,0.41841004184100417,15743345260.0,1166,HUF
ALAT,Amundi MSCI EM Latin America,BET,Miscellaneous,Investment Trusts/Mutual Funds,7300.0,7300.0,7300.0,7300.0,-0.041079008626591806,,12,HUF
ALLIANZ,Allianz SE,BET,Finance,Multi-Line Insurance,135000.0,135000.0,133100.0,133100.0,-0.07507507507507508,49718532245848.73,4,HUF
ALTEO,ALTEO Energy Services Plc Class A,BET,Utilities,Electric Utilities,3590.0,3690.0,3590.0,3640.0,3.1161473087818696,63495491962.0,9039,HUF
AMIXA,Amixa Holding Plc,BET,Finance,Financial Conglomerates,250.0,250.0,250.0,250.0,-3.8461538461538463,3381585426.0,24436,HUF
ANY,ANY Security Printing Co. Plc,BET,Commercial Services,Commercial Printing/Forms,8000.0,8000.0,7910.0,7920.0,-0.8760951188986232,114192631912.0,7260,HUF
APPENINN,Appeninn Vagyonkezelo Holding Nyrt,BET,Finance,Real Estate Development,549.0,576.0,546.0,576.0,6.666666666666667,25911155712.0,50049,HUF
ASTRA,ASTRASUN Solar Plc.,BET,Electronic Technology,Semiconductors,220.0,220.0,220.0,220.0,0.9174311926605505,5150057899.0,294,HUF
AUTOWALLIS,AutoWallis Plc Class C,BET,Retail Trade,Specialty Stores,147.0,147.0,144.5,147.0,0.684931506849315,77843104858.0,46240,HUF
BASF,BASF SE,BET,Process Industries,Chemicals: Specialty,18152.0,18152.0,18152.0,18152.0,-1.4977208595615368,16143072163512.773,10,HUF
BAYER,Bayer AG,BET,Health Technology,Pharmaceuticals: Major,12590.0,12590.0,12590.0,12590.0,4.049586776859504,12142355570781.02,9,HUF
BET,Budapest Stock Exchange Plc,BET,Finance,Investment Banks/Brokers,11900.0,11900.0,11900.0,11900.0,1.7094017094017095,64420421028.0,10,HUF
BIF,Budapesti Ingatlan Hasznositasi es Fejlesztesi Nyrt,BET,Finance,Real Estate Development,292.0,300.0,290.0,300.0,3.4482758620689653,78273858658.0,3436,HUF
BMW,Bayerische Motoren Werke AG,BET,Consumer Durables,Motor Vehicles,25500.0,25500.0,25400.0,25400.0,0.19723865877712032,15075247248288.223,30,HUF
CIGPANNONIA,CIG Pannonia Life Insurance Plc,BET,Finance,Life/Health Insurance,332.0,335.0,323.0,323.0,-2.710843373493976,28562090942.0,4477,HUF
CIVTA,CIVITA GROUP Nyrt.,BET,Process Industries,Agricultural Commodities/Milling,115.0,115.0,115.0,115.0,2.6785714285714284,1383414435.0,1687,HUF
CSPXJ,iShares Core MSCI Pacific ex Japan UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,72560.0,72560.0,72560.0,72560.0,-4.676826064109301,,1,HUF
DAXEX,iShares Core DAX UCITS ETF (DE),BET,Miscellaneous,Investment Trusts/Mutual Funds,73820.0,73820.0,73820.0,73820.0,0.0,,6,HUF
DELTA,Delta Technologies Pllc,BET,Technology Services,Information Technology Services,52.8,53.5,52.7,53.3,-0.7448789571694705,22219408008.0,89381,HUF
DEUTSCHEBANK,Deutsche Bank Aktiengesellschaft,BET,Finance,Investment Banks/Brokers,9827.0,9827.0,9827.0,9827.0,0.7794072402830479,17968561143023.29,10,HUF
DEUTSCHETEL,Deutsche Telekom AG,BET,Communications,Major Telecommunications,9994.0,10170.0,9994.0,10065.0,0.29895366218236175,47868056167059.97,89,HUF
DMKER,DM-KER Plc,BET,Distribution Services,Wholesale Distributors,30.8,30.8,30.8,30.8,7.69230769230769,3913161087.0,1000,HUF
DUNAHOUSE,DH Group Nyilvanosan Mukodo Reszvenytarsasag,BET,Finance,Real Estate Development,1300.0,1300.0,1275.0,1295.0,0.3875968992248062,43662837961.0,3934,HUF
