symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2P,2PERFORMANT NETWORK S.A.,BVB,,,1.1,1.1,1.1,1.1,1.8518518518518534,,227,RON
4RT,Fort SA,BVB,,,1.55,1.55,1.55,1.55,0.0,,65,RON
AAB,Agroland Agribusiness S.A.,BVB,Distribution Services,Wholesale Distributors,3.98,3.98,3.98,3.98,0.0,,119,RON
AAG,AAGES S.A,BVB,Producer Manufacturing,Industrial Machinery,4.1,4.17,4.1,4.17,-0.23923444976076047,41507400.0,93,RON
ABN,ABN Systems International,BVB,,,0.29,0.29,0.274,0.274,-4.8611111111110965,,102,RON
ADISS,Adiss SA,BVB,,,0.24,0.24,0.24,0.24,8.108108108108103,,700,RON
ADMY,Admet SA Galati,BVB,Non-Energy Minerals,Other Metals/Minerals,17.6,17.6,17.6,17.6,0.0,,1,RON
ADS,adidas AG,BVB,Consumer Non-Durables,Apparel/Footwear,848.0,854.8,842.6,842.6,-1.8634987188446306,151916052648.2039,557,RON
AG,Agroland Business System SA,BVB,Retail Trade,Specialty Stores,1.575,1.595,1.53,1.595,0.9493670886075887,,16203,RON
ALDANI,Aldani Master Capital SA,BVB,Finance,Real Estate Development,1.35,1.6,1.34,1.6,-0.6211180124223608,,641,RON
ALR,Alro S.A.,BVB,Non-Energy Minerals,Aluminum,1.47,1.47,1.47,1.47,0.0,1059961994.0,101,RON
ALT,Altur SA,BVB,Producer Manufacturing,Auto Parts: OEM,0.0635,0.0635,0.0605,0.0605,0.0,18515943.0,1040,RON
ALU,Alumil Rom Industry SA,BVB,Non-Energy Minerals,Aluminum,2.74,2.76,2.74,2.75,-0.36231884057970243,85625000.0,20881,RON
ALW,Visual Fan SA,BVB,Electronic Technology,Telecommunications Equipment,23.1,23.1,22.6,22.6,-2.1645021645021645,,120,RON
AMAL,International Caviar Corp. SA,BVB,Process Industries,Agricultural Commodities/Milling,0.048,0.048,0.048,0.048,0.0,,12,RON
APP,Appraisal & Valuation SA,BVB,,,1.35,1.43,1.35,1.43,-1.3793103448275874,,2201,RON
