symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
06N,Magna Polonia S.A.,GPW,Miscellaneous,Investment Trusts/Mutual Funds,2.35,2.37,2.34,2.37,-0.4201680672268818,32705902.0,6418,PLN
08N,Octava SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.65,0.65,0.65,0.65,4.0000000000000036,26741779.0,180,PLN
11B,11 Bit Studios SA,GPW,Technology Services,Packaged Software,148.7,153.7,147.0,152.8,2.9649595687331574,358712301.0,7143,PLN
1AT,ATAL S.A.,GPW,Consumer Durables,Homebuilding,65.0,65.0,63.0,64.1,-1.232665639445318,2807609855.0,3120,PLN
3RG,3R Games SA,GPW,Retail Trade,Internet Retail,0.74,0.778,0.734,0.746,0.539083557951483,60278509.0,25819,PLN
4MB,4Mobility S.A.,NEWCONNECT,Finance,Finance/Rental/Leasing,0.98,1.03,0.98,1.0,0.5025125628140708,4918444.0,1651,PLN
4MS,4Mass SA,GPW,Consumer Non-Durables,Household/Personal Care,4.45,4.47,4.32,4.435,-0.337078651685406,106848944.0,10343,PLN
7FT,7FIT Spolka Akcyjna,NEWCONNECT,Retail Trade,Food Retail,25.0,26.0,24.8,25.6,4.918032786885258,43737000.0,11042,PLN
7LV,7LEVELS SA,NEWCONNECT,Technology Services,Packaged Software,6.9,6.9,6.9,6.9,0.0,5331872.0,2,PLN
AAPL,Apple Inc.,GPW,Electronic Technology,Telecommunications Equipment,1155.8,1165.8,1150.0,1165.8,0.8477508650518991,16643775719178.934,4,PLN
AAS,Arts Alliance GK SA,NEWCONNECT,Finance,Financial Conglomerates,4.4,4.4,4.4,4.4,0.0,72363548.0,0,PLN
AAT,Alta SA,GPW,Finance,Real Estate Development,1.51,1.51,1.49,1.51,-0.33003300330032304,23694365.0,8417,PLN
ABE,AB S.A.,GPW,Distribution Services,Electronics Distributors,149.4,149.8,145.2,147.6,0.4081632653061186,2373049828.0,4423,PLN
