symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALTR,"Altri, SGPS, S.A.",EURONEXT,Process Industries,Pulp & Paper,4.875,4.95,4.875,4.885,-0.10224948875255406,1001042564,112398,EUR
BCP,Banco Comercial Portugues S.A.,EURONEXT,Finance,Major Banks,0.9282,0.9346,0.9206,0.9274,-0.25812002581199806,13735732883,28969440,EUR
COR,Corticeira Amorim SGPS SA,EURONEXT,Process Industries,Industrial Specialties,6.37,6.5,6.37,6.47,1.4106583072100292,851200013,149786,EUR
CTT,CTT - Correios de Portugal SA,EURONEXT,Transportation,Air Freight/Couriers,5.94,6.03,5.94,5.94,-0.3355704697986506,790876223,255989,EUR
EDP,EDP S.A.,EURONEXT,Utilities,Electric Utilities,4.408,4.472,4.376,4.423,1.2359807736324164,18428557577,7831923,EUR
EDPR,EDP Renewables SA,EURONEXT,Utilities,Alternative Power Generation,14.17,14.23,14.01,14.03,-0.6373937677053815,15408023050,636134,EUR
EGL,Mota-Engil SGPS SA,EURONEXT,Industrial Services,Engineering & Construction,4.536,4.628,4.528,4.546,-0.39439088518842663,1350072830,546761,EUR
ESON,"ESTORIL-SOL, SGPS, S.A.",EURONEXT,Consumer Services,Casinos/Gaming,3.2,3.2,3.2,3.2,6.666666666666672,35981051,241,EUR
FCP,Futebol Clube do Porto SAD,EURONEXT,Consumer Services,Movies/Entertainment,3.24,3.24,3.24,3.24,-0.6134969325153244,70199688,57,EUR
FLEXD,Flexdeal - SIMFE SA,EURONEXT,Finance,Investment Managers,5.0,5.0,5.0,5.0,5.042016806722694,18510295,5000,EUR
GALP,"Galp Energia, SGPS S.A. Class B",EURONEXT,Energy Minerals,Integrated Oil,19.145,19.27,19.005,19.26,0.7058823529411846,14261392881,915998,EUR
GLINT,"GLINTT GLOBAL, S.A.",EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.195,1.2,1.18,1.18,-1.6666666666666683,103485818,11649,EUR
IBS,"Ibersol, SGPS S.A.",EURONEXT,Consumer Services,Restaurants,10.12,10.56,10.12,10.22,-9.397163120567365,458557976,114445,EUR
IPR,Impresa SGPS SA,EURONEXT,Consumer Services,Broadcasting,0.1806,0.1806,0.179,0.179,-1.8640350877193057,30912000,101872,EUR
JMT,"Jeronimo Martins, SGPS S.A.",EURONEXT,Retail Trade,Food Retail,17.7,17.91,17.69,17.72,0.056465273856566967,11207712873,1161649,EUR
MAR,Martifer SGPS,EURONEXT,Industrial Services,Engineering & Construction,2.34,2.36,2.3,2.3,-1.28755364806868,229999995,27872,EUR
MLFMV,Farminveste - SGPS SA Class B,EURONEXT,Finance,Financial Conglomerates,5.15,5.2,5.15,5.2,0.0,104997709,1368,EUR
MLRZE,Raize-Instituicao De Pagamentos SA,EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.39,1.39,1.39,1.39,-0.714285714285715,6950000,24,EUR
MRL,"MERLIN Properties SOCIMI, S.A.",EURONEXT,Finance,Real Estate Investment Trusts,15.4,15.4,15.0,15.0,-3.225806451612903,9342149229,700,EUR
NBA,Novabase SGPS SA,EURONEXT,Technology Services,Information Technology Services,8.8,8.9,8.8,8.8,0.0,336068554,2260,EUR
NOS,NOS SGPS SA,EURONEXT,Communications,Major Telecommunications,4.95,4.988,4.914,4.96,-0.680816980376448,2622171487,283403,EUR
NVG,Navigator Company SA,EURONEXT,Process Industries,Pulp & Paper,3.38,3.42,3.376,3.392,0.2956830277941983,2412332858,463028,EUR
PHR,PHarol SGPS S.A.,EURONEXT,Communications,Wireless Telecommunications,0.0717,0.0726,0.0717,0.072,0.4184100418409968,59993074,319024,EUR
RAM,"Ramada Investimentos e Industria,S.A.",EURONEXT,Non-Energy Minerals,Steel,6.78,6.78,6.64,6.7,-1.1799410029498536,174874764,4125,EUR
RENE,Redes Energeticas Nacionais SA,EURONEXT,Utilities,Electric Utilities,3.425,3.47,3.425,3.45,0.7299270072992805,2288419102,421729,EUR
SCB,Sporting Clube de Braga-Futebol Sad,EURONEXT,Consumer Services,Movies/Entertainment,20.2,20.2,20.2,20.2,-9.00900900900901,24240002,40,EUR
SCP,Sporting Clube de Portugal Futebol SAD,EURONEXT,Consumer Services,Movies/Entertainment,0.965,0.965,0.965,0.965,0.5208333333333338,192900860,572,EUR
SCT,TOYOTA CAETANO PORTUGAL,EURONEXT,Retail Trade,Specialty Stores,8.0,8.0,8.0,8.0,0.0,280000000,3130,EUR
SEM,Semapa Sociedade de Investimento e Gestao SGPS SA,EURONEXT,Process Industries,Pulp & Paper,23.0,23.3,22.9,23.1,0.21691973969631545,1877336953,27390,EUR
SLBEN,Sport Lisboa e Benfica-Futebol SA,EURONEXT,Consumer Services,Movies/Entertainment,7.0,7.2,7.0,7.02,-2.2284122562674114,166980005,230,EUR
SNC,Sonaecom SGPS SA,EURONEXT,Technology Services,Information Technology Services,2.9,2.94,2.82,2.92,0.6896551724137937,886730254,2710,EUR
SNG,"Sonagi, S.G.P.S., S.A.",EURONEXT,Finance,Real Estate Development,1.16,1.16,1.16,1.16,0.0,11600000,55600,EUR
SON,Sonae SGPS SA,EURONEXT,Technology Services,Information Technology Services,1.86,1.892,1.86,1.888,0.7470651013873955,3740000010,1018260,EUR
TDSA,"Teixeira Duarte, S.A.",EURONEXT,Industrial Services,Engineering & Construction,0.418,0.427,0.4115,0.4175,1.0895883777239719,170519995,2515378,EUR
VAF,VAA Vista Alegre Atlantis SGPS SA,EURONEXT,Consumer Durables,Home Furnishings,1.07,1.08,1.07,1.08,0.9345794392523372,179385453,48765,EUR
