symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABI,Anheuser-Busch InBev SA/NV,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,67.36,68.0,67.3,67.7,0.20722320899940874,136091017056.00002,1638280,EUR
ABO,ABO-Group Environment NV,EURONEXT,Commercial Services,Miscellaneous Commercial Services,4.36,4.36,4.36,4.36,0.0,45868312.0,83,EUR
ACCB,Accentis nv,EURONEXT,Finance,Real Estate Development,0.0255,0.026,0.025,0.026,1.960784313725492,32834204.999999996,202134,EUR
ACKB,Ackermans & van Haaren NV,EURONEXT,Industrial Services,Engineering & Construction,263.8,269.4,263.8,267.8,1.9025875190258752,8603568929.0,33657,EUR
AED,Aedifica SA,EURONEXT,Finance,Real Estate Investment Trusts,67.95,68.5,67.6,68.0,0.6661732050333129,5609162807.0,74726,EUR
AGFB,Agfa-Gevaert NV,EURONEXT,Consumer Durables,Electronics/Appliances,0.438,0.438,0.43,0.431,-1.372997711670482,67346929.0,34204,EUR
AGS,ageas SA/NV,EURONEXT,Finance,Multi-Line Insurance,63.45,63.75,63.25,63.5,0.23677979479084227,13379039040.0,253833,EUR
ALEMS,European Medical Solutions.,EURONEXT,Health Technology,Biotechnology,4.92,4.92,4.92,4.92,-0.40485829959515096,20905283.0,56,EUR
ARGX,argenx SE,EURONEXT,Health Technology,Biotechnology,721.4,766.0,721.4,766.0,5.10428100987926,43033723151.0,149164,EUR
ASCE,Ascencio SA,EURONEXT,Finance,Real Estate Investment Trusts,49.9,50.0,49.45,49.5,-0.2016129032258093,327820456.0,5724,EUR
ATEB,ATENOR S.A.,EURONEXT,Finance,Real Estate Development,1.78,1.78,1.72,1.72,0.0,108075102.0,5641,EUR
AZE,Azelis Group N.V.,EURONEXT,Distribution Services,Wholesale Distributors,10.25,10.43,10.23,10.4,1.3645224171540018,2503535607.0,258722,EUR
BANI,Banimmo SA,EURONEXT,Finance,Real Estate Development,2.88,2.9,2.84,2.84,-1.3888888888888902,32174782.999999996,557,EUR
BANQ,Banqup Group,EURONEXT,Technology Services,Packaged Software,2.0,2.0,1.965,1.965,-4.611650485436892,75768967.0,6620,EUR
BAR,Barco NV,EURONEXT,Electronic Technology,Electronic Production Equipment,8.95,8.95,8.61,8.61,-4.703929164360827,755529983.0,208272,EUR
BEKB,Bekaert SA,EURONEXT,Producer Manufacturing,Metal Fabrication,41.6,41.75,41.3,41.5,-0.8363201911589043,1991642581.0,24889,EUR
BEL,Amundi BEL 20 UCITS ETF,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,83.24,83.93,83.19,83.9,0.7444764649375655,,985,EUR
BELYS,Belysse Group NV,EURONEXT,Consumer Durables,Home Furnishings,0.568,0.568,0.528,0.56,-1.408450704225334,20415848.0,16319,EUR
BIOS,BioSenic,EURONEXT,Health Technology,Biotechnology,0.002,0.002,0.002,0.002,-9.090909090909093,1305725.0,70735,EUR
BNB,Banque nationale de Belgique SA,EURONEXT,Government,General Government,372.0,384.0,372.0,380.0,2.7027027027027026,148000002.0,23,EUR
BPOST,bpost SA,EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.76,1.788,1.72,1.72,-2.050113895216403,350401626.0,154019,EUR
BREB,Brederode S.A.,EURONEXT,Finance,Investment Managers,102.0,102.6,101.4,101.4,-0.3929273084479288,2965725200.0,2481,EUR
BTLS,Biotalys NV,EURONEXT,Process Industries,Chemicals: Agricultural,3.18,3.205,3.06,3.145,-1.1006289308176145,141786704.0,11408,EUR
CAMB,Campine nv,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,244.0,246.0,240.0,244.0,0.411522633744856,363000000.0,612,EUR
CAND,Candela Invest SA,EURONEXT,Finance,Financial Conglomerates,2.8,3.0,2.8,3.0,20.967741935483872,3229089.0,2041,EUR
CENER,Cenergy Holdings SA,EURONEXT,Producer Manufacturing,Electrical Products,25.3,25.74,24.68,25.06,0.32025620496396434,5299217735.0,13876,EUR
CFEB,Compagnie d'Entreprises CFE SA,EURONEXT,Industrial Services,Engineering & Construction,13.8,13.8,13.45,13.45,-1.102941176470591,340479775.0,6625,EUR
CLEX,Cumulex N.V.,EURONEXT,Process Industries,Agricultural Commodities/Milling,0.74,0.74,0.74,0.74,0.0,325600.0,91,EUR
CMBT,CMB.TECH NV,EURONEXT,Transportation,Marine Shipping,12.48,12.94,12.38,12.84,1.4218009478672962,3772207001.0,125892,EUR
COBH,Societe commerciale de brasserie,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,1630.0,1800.0,1630.0,1800.0,20.80536912751678,111750004.0,47,EUR
COFB,Cofinimmo SA,EURONEXT,Finance,Real Estate Investment Trusts,79.85,80.45,79.5,79.95,0.6293266205160477,2989357328.0,12319,EUR
COLR,Colruyt Group N.V.,EURONEXT,Retail Trade,Food Retail,32.66,33.62,32.66,33.54,2.5688073394495294,3912068184.0,40075,EUR
COMB,Compagnie du Bois Sauvage SA,EURONEXT,Finance,Financial Conglomerates,307.0,308.0,303.0,303.0,0.0,489343830.0,348,EUR
CPINV,Care Property Invest SA,EURONEXT,Finance,Real Estate Investment Trusts,12.24,12.42,12.2,12.26,0.0,516554847.0,71543,EUR
CYAD,Celyad Oncology SA,EURONEXT,Health Technology,Biotechnology,0.285,0.299,0.272,0.299,9.926470588235283,12712382.0,6815,EUR
DECB,Deceuninck nv,EURONEXT,Non-Energy Minerals,Forest Products,2.16,2.225,2.16,2.18,0.9259259259259267,292183246.0,189453,EUR
DEME,DEME Group NV,EURONEXT,Industrial Services,Engineering & Construction,186.0,188.0,184.2,184.8,-0.9646302250803768,4607235676.0,8344,EUR
DEXB,Dexia Holding SA,EURONEXT,Finance,Major Banks,0.132,0.132,0.132,0.132,-55.99999999999999,257251.0,247,EUR
DIE,D'Ieteren Group SA/NV,EURONEXT,Consumer Services,Other Consumer Services,164.2,165.7,162.5,162.6,-0.9140767824497258,8584536475.000001,55880,EUR
DIEG,Diegem Kennedy/immolease Trust Cert.Immobilier,EURONEXT,Finance,Real Estate Development,105.1,105.1,105.1,105.1,-4.4545454545454595,,15,EUR
