symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
11COV,Covestro AG,MIL,Process Industries,Chemicals: Specialty,63.3,63.3,63.3,63.3,-4.380664652567985,12416891880.0,0,EUR
18TRA,TRATON SE,MIL,Consumer Durables,Motor Vehicles,34.1,34.1,34.1,34.1,1.7910447761194073,17370000839.0,0,EUR
19MW,"Marvell Technology, Inc.",MIL,Electronic Technology,Semiconductors,258.75,266.7,245.25,251.2,-5.670296657904627,227258440678.28726,14519,EUR
1A,"Agilent Technologies, Inc.",MIL,Health Technology,Medical Specialties,118.15,118.15,118.15,118.15,-2.4762690879075526,33420155386.854523,0,EUR
1AA,Alcoa Corporation,MIL,Non-Energy Minerals,Aluminum,65.0,65.0,63.54,63.54,-8.628127696289914,18376566887.42292,55,EUR
1AAD,Amadeus FiRe AG,MIL,Commercial Services,Personnel Services,23.35,24.65,23.35,24.65,4.893617021276589,124668008.0,1070,EUR
1AAG,Aumann AG,MIL,Producer Manufacturing,Industrial Machinery,15.0,15.0,15.0,15.0,8.303249097472927,159036831.0,0,EUR
1AAK,AAK AB,MIL,Consumer Non-Durables,Food: Specialty/Candy,22.04,22.04,22.04,22.04,-3.4180543382997417,5768662851.460091,0,EUR
1AAL,American Airlines Group Inc.,MIL,Transportation,Airlines,11.46,11.654,11.352,11.654,0.6912044237083124,7729336212.925006,2465,EUR
1AAOI,"Applied Optoelectronics, Inc.",MIL,Electronic Technology,Semiconductors,167.08,180.3,158.0,171.3,11.567018366549446,12720285551.517448,2252,EUR
1AAPL,Apple Inc.,MIL,Electronic Technology,Telecommunications Equipment,267.2,272.0,266.75,272.0,1.9299231778152435,3924437075126.5977,2119,EUR
1ABB,ABB Ltd.,MIL,Producer Manufacturing,Electrical Products,92.26,92.26,90.12,90.52,-2.4358697995257654,167727230339.5055,5829,EUR
1ABBV,"AbbVie, Inc.",MIL,Health Technology,Pharmaceuticals: Major,191.9,198.75,191.9,198.75,4.467805519053877,330379740454.3732,10,EUR
1ABI,Anheuser-Busch InBev SA/NV,MIL,Consumer Non-Durables,Beverages: Alcoholic,67.78,67.78,67.78,67.78,0.26627218934912256,136091017056.00002,0,EUR
1ABNB,"Airbnb, Inc. Class A",MIL,Consumer Services,Hotels/Resorts/Cruise lines,116.46,116.46,116.46,116.46,-1.3218098627351316,69340439637.08705,0,EUR
1ABT,Abbott Laboratories,MIL,Health Technology,Medical Specialties,78.26,79.54,78.26,79.54,2.632258064516137,130490419093.83719,271,EUR
1ACA,Credit Agricole SA,MIL,Finance,Regional Banks,16.545,16.725,16.535,16.535,0.24249772658380808,49818024481.0,15132,EUR
1ACGL,Arch Capital Group Ltd.,MIL,Finance,Multi-Line Insurance,78.46,78.46,78.46,78.46,2.374739039665962,26445839181.50815,0,EUR
1ACHC,"Acadia Healthcare Company, Inc.",MIL,Health Services,Medical/Nursing Services,21.8,21.8,21.8,21.8,-2.678571428571419,2037885847.7729168,0,EUR
1ACLS,"Axcelis Technologies, Inc.",MIL,Producer Manufacturing,Industrial Machinery,133.1,135.15,133.1,135.15,-4.080908445706174,4213483947.087395,10,EUR
1ACMR,"ACM Research, Inc. Class A",MIL,Producer Manufacturing,Industrial Machinery,71.1,71.1,70.2,70.2,-8.115183246073302,5288736650.418547,248,EUR
