symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A1CAP,A1 Capital Yatitim Menkul Degerler A.S.,BIST,Finance,Investment Managers,10.03,10.07,9.82,9.91,0.10101010101009886,6817500257.0,7451803,TRY
A1YEN,A1 Yenilenebilir Enerji Uretim AS,BIST,Utilities,Alternative Power Generation,3.44,3.75,3.38,3.67,6.686046511627906,2040000057.0,105837388,TRY
AAGYO,Agaoglu Avrasya Gayrimenkul Yatirim Ortakligi AS,BIST,Finance,Real Estate Development,17.65,17.72,17.33,17.35,-1.5323496027241745,,8805994,TRY
ACSEL,Aciselsan Acipayam Seluloz Sanayi ve Ticaret AS,BIST,Process Industries,Chemicals: Specialty,161.0,162.6,151.7,153.1,-5.842558425584256,1718620828.0,583563,TRY
ADEL,Adel Kalemcilik Ticaret ve Sanayi A.S.,BIST,Consumer Durables,Recreational Products,32.38,32.42,31.3,31.68,-1.4312383322962066,8347184722.0,2604289,TRY
ADESE,Adese Gayrimenkul Yatirim AS,BIST,Finance,Real Estate Development,1.02,1.03,1.0,1.01,0.0,5090399952.0,121073275,TRY
ADGYO,Adra Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Financial Conglomerates,56.0,56.15,53.75,54.2,-3.214285714285709,30567848145.0,998440,TRY
AEFES,Anadolu Efes Biracilik ve Malt Sanayii A.S.,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,20.5,20.6,19.82,20.36,-1.4520813165537305,119131585985.0,29617735,TRY
AFYON,Afyon Cimento Sanayii T.A.S.,BIST,Non-Energy Minerals,Construction Materials,12.88,12.93,12.76,12.82,-0.465838509316774,5191999817.0,1528259,TRY
AGESA,AgeSA Hayat ve Emeklilik A.S.,BIST,Finance,Life/Health Insurance,236.3,236.3,232.5,235.8,-0.21159542953872196,42191998901.0,213832,TRY
AGHOL,AG Anadolu Grubu Holding Anonim Sirketi,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,32.9,32.9,31.52,32.3,-1.8237082066869346,81778896774.0,9484905,TRY
AGROT,Agrotech Yuksek Teknoloji ve Yatirim AS,BIST,Technology Services,Packaged Software,2.95,2.95,2.86,2.87,-1.7123287671232816,6960000229.0,32004278,TRY
AGYO,Atakule Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,8.5,8.5,8.2,8.3,-2.35294117647058,2264724069.0,413710,TRY
AHGAZ,Ahlatci Dogal Gaz Dagitim Enerji ve Yatirim AS,BIST,Utilities,Gas Distributors,31.16,32.0,31.0,31.0,-0.5134788189987168,82471998215.0,2598156,TRY
AHSGY,Ahes Gayrimenkul Yatirim Ortakligi AS,BIST,Finance,Real Estate Development,20.74,21.0,20.1,20.1,-3.085824493731905,15454530055.0,1611960,TRY
AKBNK,Akbank T.A.S.,BIST,Finance,Regional Banks,67.45,67.55,64.4,64.5,-3.946388682055109,337219992065.0,152389168,TRY
AKCNS,Akcansa Cimento Sanayi ve Ticaret A.S.,BIST,Non-Energy Minerals,Construction Materials,213.1,215.5,209.8,210.1,-1.3151714419915508,41429147489.0,231613,TRY
AKENR,Akenerji Elektrik Uretim A.S.,BIST,Utilities,Electric Utilities,14.7,15.47,13.97,15.17,3.9041095890410977,9807256502.0,76179710,TRY
AKFGY,Akfen Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,2.78,2.79,2.74,2.75,-0.36231884057970243,10802999926.0,15440619,TRY
AKFIS,Akfen insaat Turizm ve Ticaret AS,BIST,Industrial Services,Engineering & Construction,68.05,68.05,65.55,65.6,-3.7417461482025107,42412708975.0,2570378,TRY
AKFYE,AKFEN YENILENEBILIR ENERJI A.S.,BIST,Utilities,Alternative Power Generation,23.02,25.18,22.96,25.18,9.956331877729262,26285295940.0,7746158,TRY
