symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020,2020 Bulkers Ltd.,OSL,Transportation,Marine Shipping,4.32,4.34,3.902,3.96,-7.0422535211267565,96447388.0,460985,NOK
5PG,5th Planet Games A/S,OSL,Technology Services,Packaged Software,1.36,1.44,1.36,1.41,-1.7421602787456538,368363685.0,208520,NOK
AASB,Aasen Sparebank,OSL,Finance,Savings Banks,138.48,138.48,138.48,138.48,1.8385056625974407,235213299.0,5,NOK
ABG,ABG Sundal Collier Holding ASA,OSL,Finance,Investment Banks/Brokers,7.45,7.45,7.35,7.45,0.6756756756756733,3774536597.0,129978,NOK
ABL,ABL Group ASA,OSL,Commercial Services,Miscellaneous Commercial Services,9.32,9.32,9.04,9.12,-0.8695652173913052,1230181800.0,120677,NOK
ABS,Arctic Bioscience AS,OSL,Health Technology,Pharmaceuticals: Major,3.05,3.43,3.05,3.43,2.3880597014925393,85720893.0,19034,NOK
ABTEC,Aqua Bio Technology ASA,OSL,Process Industries,Chemicals: Major Diversified,4.59,4.83,4.59,4.7,-5.4325955734406355,76347872.0,17493,NOK
ACED,Ace Digital AS,OSL,Technology Services,Packaged Software,0.45,0.525,0.434,0.498,10.176991150442474,,132002,NOK
ACR,Axactor ASA,OSL,Commercial Services,Miscellaneous Commercial Services,4.85,4.85,4.775,4.8,0.5235602094240727,3687404736.0,599161,NOK
ADS,ADS Maritime Holding Plc,OSL,Transportation,Marine Shipping,2.44,2.44,2.44,2.44,-0.8130081300813016,174683013.0,2808,NOK
AFG,AF Gruppen ASA Class A,OSL,Industrial Services,Engineering & Construction,180.8,184.6,180.8,184.6,2.5555555555555522,20286999625.0,24391,NOK
AFISH,Arctic Fish Holding AS,OSL,Process Industries,Agricultural Commodities/Milling,29.2,32.4,29.2,32.2,3.870967741935493,1467161349.0,1126,NOK
AFK,Arendals Fossekompani ASA,OSL,Utilities,Electric Utilities,178.0,178.0,174.0,175.5,-1.4044943820224718,9742743998.0,3891,NOK
AGLX,Agilyx ASA,OSL,Industrial Services,Engineering & Construction,21.7,22.2,21.7,22.2,0.909090909090906,2718609515.0,6436,NOK
AIX,Ayfie International AS,OSL,Technology Services,Information Technology Services,3.47,3.47,3.47,3.47,5.79268292682928,82039025.0,86,NOK
AKAST,Akastor ASA,OSL,Industrial Services,Contract Drilling,13.5,13.76,13.5,13.76,1.0279001468428823,3666731918.0,448999,NOK
AKBM,Aker BioMarine ASA,OSL,Process Industries,Agricultural Commodities/Milling,107.8,107.8,98.0,99.3,-1.8774703557312307,9316238194.0,79859,NOK
AKER,Aker ASA Class A,OSL,Finance,Financial Conglomerates,1242.0,1290.0,1240.0,1276.0,2.572347266881029,94344890518.0,95184,NOK
AKOBO,Akobo Minerals AB,OSL,Non-Energy Minerals,Precious Metals,1.645,1.645,1.57,1.575,-1.5625000000000084,352310135.0,73929,NOK
AKRBP,Aker BP ASA,OSL,Energy Minerals,Integrated Oil,347.2,351.7,346.0,348.5,0.2012650948821129,221523786987.0,796924,NOK
AKSO,Aker Solutions ASA,OSL,Utilities,Alternative Power Generation,43.34,44.6,43.34,44.14,1.845869866174428,21355411092.0,570150,NOK
AKVA,AKVA Group ASA,OSL,Producer Manufacturing,Metal Fabrication,116.5,117.5,116.5,117.0,0.4291845493562232,4268168764.0,488,NOK
ALNG,Awilco LNG ASA,OSL,Energy Minerals,Oil & Gas Production,3.48,3.48,3.35,3.36,-1.176470588235295,709412774.0,235785,NOK
ANDF,Andfjord Salmon Group AS,OSL,Process Industries,Agricultural Commodities/Milling,26.9,27.4,26.7,26.8,-0.740740740740738,3204291000.0,25457,NOK
APR,Appear ASA,OSL,Consumer Services,Movies/Entertainment,74.2,75.6,73.6,73.6,-1.0752688172043163,,21550,NOK
ARCH,Archer Limited,OSL,Industrial Services,Contract Drilling,25.5,25.5,24.7,24.7,-1.2000000000000028,2516473018.0,89767,NOK
ARR,Arribatec Group ASA,OSL,Technology Services,Information Technology Services,5.56,5.82,5.56,5.62,1.4440433212996402,387660193.0,518114,NOK
ASA,Atlantic Sapphire ASA,OSL,Process Industries,Agricultural Commodities/Milling,0.96,1.012,0.921,0.982,0.20408163265306142,34778426.0,36200,NOK
ATEA,Atea ASA,OSL,Technology Services,Information Technology Services,166.4,167.8,165.6,166.4,0.24096385542169016,18505650334.0,68702,NOK
AURG,Aurskog Sparebank,OSL,Finance,Regional Banks,256.0,257.95,256.0,257.95,0.742042569810575,1196791379.0,1678,NOK
AUSS,Austevoll Seafood ASA,OSL,Consumer Non-Durables,Food: Meat/Fish/Dairy,83.5,84.1,82.7,83.2,-0.3592814371257451,17094499080.000002,142833,NOK
AUTO,AutoStore Holdings Ltd.,OSL,Technology Services,Packaged Software,12.5,12.65,12.25,12.35,-2.2169437846397555,44742454536.0,3413676,NOK
AZT,ArcticZymes Technologies ASA,OSL,Health Technology,Medical Specialties,20.5,21.1,20.5,20.8,0.9708737864077635,1052070696.0,28877,NOK
B2I,B2 Impact ASA,OSL,Commercial Services,Miscellaneous Commercial Services,21.4,21.75,21.3,21.75,1.3986013986014019,8084976920.0,666734,NOK
