symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020O,2020 Bulkers Ltd.,OMXSTO,Transportation,Marine Shipping,4.37,4.434,4.0,4.118,-5.637030247479367,97182992.228276,18735,NOK
2CUREX,2cureX AB,OMXSTO,Health Technology,Medical Specialties,1.75,1.79,1.75,1.788,2.054794520547947,45687307.0,25732,SEK
36GRP,36 Group AB,NGM,Technology Services,Packaged Software,0.114,0.114,0.108,0.11,-6.779661016949147,4015482.0000000005,899388,SEK
4C,4C Group AB,OMXSTO,Commercial Services,Miscellaneous Commercial Services,7.1,7.19,6.94,7.1,-1.3888888888888962,273666265.0,40063,SEK
8TRA,TRATON SE,OMXSTO,Consumer Durables,Motor Vehicles,377.6,377.6,367.2,370.6,-0.909090909090903,189918551546.26407,90103,SEK
AAC,AAC Clyde Space AB,OMXSTO,Electronic Technology,Telecommunications Equipment,148.8,154.0,144.0,146.8,0.27322404371585085,1074191337.0,83619,SEK
AAK,AAK AB,OMXSTO,Consumer Non-Durables,Food: Specialty/Candy,240.0,242.2,238.4,238.8,-0.4170141784820684,63072886597.0,324633,SEK
ABAS,ABAS PROTECT AB,NGM,Producer Manufacturing,Metal Fabrication,7.9,8.0,7.9,8.0,1.265822784810122,,3253,SEK
ABB,ABB Ltd.,OMXSTO,Producer Manufacturing,Electrical Products,1005.0,1005.0,980.0,987.4,-1.8976651763537034,1833880892476.6497,380230,SEK
ABERA,ABERA BIOSCIENCE AB,NGM,Health Technology,Biotechnology,6.82,6.9,6.82,6.9,3.603603603603607,125069723.0,909,SEK
ABGO,ABG Sundal Collier Holding ASA,OMXSTO,Finance,Investment Banks/Brokers,7.37,7.42,7.37,7.42,4.950495049504945,3803324987.625319,20000,NOK
ABI,AB IGRENE,NGM,Energy Minerals,Integrated Oil,0.47,0.498,0.33,0.399,-16.52719665271966,80400852.0,2084394,SEK
ABIG,Abelco Investment Group AB,NGM,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.005,0.006,0.004,0.005,0.0,11469201.0,38576570,SEK
ABSL.B,ABSOLICON SOLAR COLLECTOR AB CLASS B,NGM,Producer Manufacturing,Building Products,6.62,6.96,6.26,6.86,7.523510971786841,72684194.0,62860,SEK
ABSO,Absolent Air Care Group AB,OMXSTO,Producer Manufacturing,Industrial Machinery,199.5,200.0,197.0,200.0,0.5025125628140703,2286835470.0,494,SEK
ACAD,AcadeMedia AB,OMXSTO,Consumer Services,Other Consumer Services,94.1,95.9,93.6,95.2,1.492537313432842,9021009585.0,78833,SEK
ACARIX,Acarix AB,OMXSTO,Health Technology,Medical Specialties,0.247,0.258,0.244,0.258,0.0,281953323.0,1462935,SEK
ACAST,Acast AB,OMXSTO,Technology Services,Packaged Software,40.7,40.7,38.75,38.75,-5.024509803921562,7234748273.0,476024,SEK
ACCON,Acconeer AB,OMXSTO,Electronic Technology,Semiconductors,22.35,25.0,22.35,23.65,6.0538116591928155,1667499541.0,626831,SEK
ACE,Ascelia Pharma AB,OMXSTO,Health Technology,Pharmaceuticals: Major,2.95,3.04,2.865,2.9,-2.192242833052275,384582100.0,485962,SEK
ACOU,AcouSort AB,OMXSTO,Distribution Services,Medical Distributors,4.8,4.8,4.36,4.68,-2.702702702702701,102856568.0,25675,SEK
ACRI_A,Acrinova AB Class A,OMXSTO,Finance,Real Estate Development,8.3,8.58,8.3,8.46,1.9277108433734955,349595869.0,448,SEK
ACRI_B,Acrinova AB Class B,OMXSTO,Finance,Real Estate Development,8.08,8.1,7.92,8.0,0.0,349595869.0,46384,SEK
ACRO,Axactor ASA,OMXSTO,Commercial Services,Miscellaneous Commercial Services,4.81,4.81,4.81,4.81,-3.8000000000000074,3715528571.921472,10000,NOK
ACROUD,Acroud AB,OMXSTO,Technology Services,Packaged Software,0.159,0.165,0.159,0.163,8.666666666666675,191883168.0,544571,SEK
ACTI,Active Biotech AB,OMXSTO,Health Technology,Biotechnology,7.195,7.9,6.52,6.705,-6.836181742392664,149227771.0,637058,SEK
ACUC,ACUCORT AB,NGM,Health Technology,Pharmaceuticals: Major,0.668,0.69,0.64,0.68,0.0,160360065.0,368951,SEK
ACUVI,Acuvi AB,OMXSTO,Producer Manufacturing,Electrical Products,12.0,13.64,11.86,13.5,11.019736842105262,406265763.0,80236,SEK
ADDT_B,Addtech AB Class B,OMXSTO,Electronic Technology,Electronic Production Equipment,327.0,330.0,324.0,324.8,-0.49019607843136215,88320489139.0,321623,SEK
ADTR,Adtraction Group AB,OMXSTO,Technology Services,Internet Software/Services,38.6,39.1,37.6,39.1,1.558441558441562,646017904.0,3206,SEK
ADVE,Advenica AB,OMXSTO,Technology Services,Information Technology Services,19.0,19.68,18.6,19.28,1.2605042016806827,879717941.0,41238,SEK
ADVT,Adverty AB,NGM,Technology Services,Information Technology Services,0.106,0.119,0.104,0.117,12.50000000000001,23603879.0,1674344,SEK
AEC,Africa Energy Corp.,OMXSTO,Energy Minerals,Oil & Gas Production,1.525,1.57,1.485,1.52,-0.32786885245900943,697276116.0790961,164581,SEK
AERO,Svenska Aerogel Holding AB,OMXSTO,Industrial Services,Engineering & Construction,1.07,1.13,1.06,1.08,0.9345794392523372,54203671.0,382297,SEK
AERW.B,AEROWASH AB CLASS B,NGM,Producer Manufacturing,Industrial Machinery,2.71,3.15,2.56,2.66,-1.8450184501844953,58534322.0,66760,SEK
AFGO,AF Gruppen ASA Class A,OMXSTO,Industrial Services,Engineering & Construction,186.0,186.0,186.0,186.0,-3.6269430051813467,20441728571.139877,600,NOK
AFKO,Arendals Fossekompani ASA,OMXSTO,Utilities,Electric Utilities,174.0,174.0,174.0,174.0,-1.1363636363636365,9817051906.472746,100,NOK
AFRI,Africa Resources AB,NGM,Non-Energy Minerals,Other Metals/Minerals,0.22,0.234,0.189,0.196,-7.547169811320749,1975498.0,1708795,SEK
AFRY,AFRY AB Class B,OMXSTO,Commercial Services,Miscellaneous Commercial Services,111.9,113.8,111.6,111.6,-0.2680965147453185,12605719048.0,954731,SEK
