symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2INVE,Amundi IBEX 35 Doble Inverso Diario (-2x) UCITS ETF -Acc-,BME,Miscellaneous,Investment Trusts/Mutual Funds,0.3228,0.3228,0.316,0.3214,-0.8942337341967186,,5485187,EUR
480S,Soluciones Cuatroochenta SA,BME,Technology Services,Data Processing Services,17.0,17.0,17.0,17.0,0.0,46356398.0,0,EUR
A3M,Atresmedia Corporacion de Medios de Comunicacion SA,BME,Consumer Services,Broadcasting,5.18,5.26,5.15,5.19,0.5813953488372141,1141654633.0,452525,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",BME,Industrial Services,Engineering & Construction,126.0,126.7,124.6,125.9,0.07949125596185098,33201729132.0,263353,EUR
ACX,Acerinox SA,BME,Non-Energy Minerals,Steel,16.3,16.45,15.94,16.01,-2.733900364520044,3868282233.0,1126111,EUR
ADX,Audax Renovables SA,BME,Utilities,Electric Utilities,1.396,1.414,1.374,1.38,0.0,624827633.0,172791,EUR
ADZ,"Adolfo Dominguez, S.A.",BME,Consumer Non-Durables,Apparel/Footwear,5.5,5.65,5.5,5.65,1.8018018018018116,51162857.0,652,EUR
AEDAS,AEDAS Homes SA,BME,Finance,Real Estate Development,23.55,23.7,23.4,23.55,0.0,969352103.0,3954,EUR
AENA,Aena SME SA,BME,Transportation,Other Transportation,24.52,25.0,24.36,24.92,2.1311475409836196,36359999657.0,1525819,EUR
AGIL,Agile Content SA,BME,Technology Services,Internet Software/Services,2.16,2.16,2.16,2.16,0.0,49795342.0,0,EUR
AI,Airtificial Intelligence Structures SA,BME,Producer Manufacturing,Industrial Machinery,0.0905,0.0927,0.0905,0.0906,0.11049723756906395,143604127.0,448924,EUR
AIG,Andino Inversiones Global SA,BME,Transportation,Other Transportation,3.02,3.02,2.94,2.94,-5.1612903225806495,58042117.0,2643,EUR
AIR,Airbus SE,BME,Electronic Technology,Aerospace & Defense,178.26,179.48,177.26,178.82,0.9370060961842384,133277728097.99998,7284,EUR
AKL,Akiles corporation SE,BME,Utilities,Alternative Power Generation,0.113,0.113,0.113,0.113,0.0,3092563.0,0,EUR
ALC,Altia Consultores S.A.,BME,Technology Services,Information Technology Services,7.0,7.0,7.0,7.0,1.4492753623188355,481401566.0,941,EUR
ALM,Almirall SA,BME,Health Technology,Pharmaceuticals: Major,11.18,11.36,11.18,11.24,0.7168458781362014,2361647263.0,86478,EUR
ALNT,Alantra Partners SA,BME,Finance,Investment Banks/Brokers,10.4,10.4,10.25,10.25,-0.4854368932038904,393560250.0,14913,EUR
ALQ,Alquiber Quality SA,BME,Finance,Finance/Rental/Leasing,15.5,15.6,15.5,15.6,1.298701298701294,81768751.0,955,EUR
AMEN,Aeternal Mentis SA,BME,Finance,Finance/Rental/Leasing,8.15,8.55,8.15,8.55,0.0,112523644.0,5,EUR
AMIBX,Amundi IBEX 35 UCITS ETF,BME,Miscellaneous,Investment Trusts/Mutual Funds,473.0,475.0,470.4,470.4,0.48061518743992315,,41,EUR
AMP,"Amper, S.A.",BME,Industrial Services,Engineering & Construction,0.214,0.2165,0.207,0.207,-3.0444964871194404,478366919.0,16239722,EUR
AMS,Amadeus IT Group SA Class A,BME,Technology Services,Packaged Software,53.52,55.02,53.52,53.68,-0.5925925925925931,22941392894.0,701853,EUR
ANA,Acciona SA,BME,Industrial Services,Engineering & Construction,244.6,249.2,244.6,246.2,1.0673234811165822,13432219482.0,40692,EUR
ANE,Corporacion Acciona Energias Renovables SA,BME,Utilities,Alternative Power Generation,22.74,23.06,22.48,22.48,-0.4428697962798843,7430550645.0,365644,EUR
APAM,Aperam S.A.,BME,Non-Energy Minerals,Steel,51.1,51.95,51.1,51.65,-1.0536398467433032,3773097819.0,858,EUR
APG,Axon Partners Group SA,BME,Finance,Investment Managers,17.0,17.0,17.0,17.0,1.1904761904761862,86586039.0,261,EUR
ARM,Arima Real Estate SOCIMI SA,BME,Finance,Real Estate Investment Trusts,10.9,10.9,10.8,10.8,0.0,263917053.0,5,EUR
ART,Arteche Lantegi Elkartea SA,BME,Distribution Services,Wholesale Distributors,39.8,39.8,37.4,37.9,-3.562340966921116,2203776845.0,9939,EUR
ATRY,Atrys Health SA,BME,Health Services,Medical/Nursing Services,2.845,2.87,2.765,2.765,-1.6014234875444813,211599960.0,53763,EUR
ATSI,"Aplicaciones y Tratamiento de Sistemas, S.A.",BME,Commercial Services,Miscellaneous Commercial Services,4.26,4.26,4.26,4.26,0.0,211519646.0,0,EUR
AZK,"Azkoyen, S.A.",BME,Producer Manufacturing,Miscellaneous Manufacturing,12.0,12.1,11.75,12.1,0.8333333333333304,291334991.0,7527,EUR
