symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AERO,Aerodrom Nikola Tesla AD,BELEX,Transportation,Other Transportation,2080,2080,2080,2080,-0.2398081534772182,73029482460.0,1,RSD
BASB,BAS Beogradska autobuska stanica a.d. Beograd,BELEX,Transportation,Other Transportation,1515,1515,1515,1515,0.0,471448304.0,311,RSD
BOIN,"Borinzenjering a.d. Bor,",BELEX,Industrial Services,Engineering & Construction,797,797,797,797,0.0,,1837,RSD
DNOS,Dunav Osiguranje AD,BELEX,Finance,Multi-Line Insurance,1955,1955,1950,1950,0.5154639175257731,29406295670.0,337,RSD
ELAN,Elan a.d. Prijepolje,BELEX,Producer Manufacturing,Miscellaneous Manufacturing,3024,3024,3024,3024,0.0,,32,RSD
ENHL,Energoprojekt Holding ad Beograd,BELEX,Industrial Services,Engineering & Construction,529,529,529,529,0.0,5730969883.0,290,RSD
GFOM,Gosa FOM a.d.,BELEX,Producer Manufacturing,Trucks/Construction/Farm Machinery,1770,1800,1770,1800,1.694915254237288,2439563448.0,118,RSD
JESV,Jedinstvo AD Sevojno,BELEX,Industrial Services,Engineering & Construction,8500,8500,8500,8500,0.0,1823207401.0,11,RSD
LSTA,"SP Lasta a.d., Beograd",BELEX,Transportation,Other Transportation,665,665,665,665,0.0,1529538654.0,96,RSD
MTLC,Metalac AD,BELEX,Producer Manufacturing,Miscellaneous Manufacturing,2070,2070,2030,2030,-1.932367149758454,3937460459.0,230,RSD
PPTA,PPT Armature a.d.,BELEX,Distribution Services,Wholesale Distributors,275,275,275,275,-3.508771929824561,,230,RSD
TGAS,Messer Tehnogas AD,BELEX,Process Industries,Industrial Specialties,34501,34501,34501,34501,0.0,35765735223.0,11,RSD
TRBG,Termika-Beograd a.d.,BELEX,Process Industries,Industrial Specialties,3500,3500,3500,3500,0.0,,35,RSD
