symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALLON,Aallon Group Oyj,OMXHEX,Finance,Investment Managers,8.9,8.98,8.9,8.98,-0.2222222222222175,35241832.0,588,EUR
ACG1V,Aspocomp Group Oyj,OMXHEX,Electronic Technology,Electronic Components,5.2,5.5,5.2,5.5,2.996254681647943,40649701.0,3504,EUR
ADMCM,Admicom Oyj,OMXHEX,Technology Services,Packaged Software,30.8,32.0,30.1,30.1,-2.2727272727272703,149337089.0,17266,EUR
ADMIN,Administer PLC,OMXHEX,Commercial Services,Miscellaneous Commercial Services,2.24,2.24,2.2,2.2,-1.785714285714287,37685327.0,313,EUR
AFAGR,Afarak Group SE Class A,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,0.248,0.254,0.246,0.25,0.0,69367761.0,79501,EUR
AIFORIA,Aiforia Technologies Oy Class A,OMXHEX,Technology Services,Packaged Software,1.85,1.85,1.802,1.802,-0.44198895027624346,62437649.0,20636,EUR
AKTIA,Aktia Bank Plc Class A,OMXHEX,Finance,Regional Banks,12.02,12.08,11.94,12.0,-0.3322259136212554,886788562.0,30012,EUR
ALBAV,Alandsbanken Abp Class A,OMXHEX,Finance,Major Banks,44.9,44.9,43.9,44.9,0.8988764044943788,666118608.0,281,EUR
ALBBV,Alandsbanken Abp Class B,OMXHEX,Finance,Major Banks,42.7,42.8,42.4,42.5,-0.46838407494145856,666118608.0,3990,EUR
ALEX,Alexandria Group Oyj,OMXHEX,Finance,Financial Conglomerates,11.0,12.35,11.0,11.65,5.909090909090913,127309252.0,15026,EUR
ALISA,Alisa Pankki Oyj,OMXHEX,Finance,Major Banks,0.132,0.1345,0.132,0.1335,1.1363636363636374,20519800.0,23304,EUR
ALMA,Alma Media Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,13.95,14.0,13.8,13.8,-1.075268817204291,1144245207.0,2733,EUR
ANORA,Anora Group Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,3.3,3.365,3.3,3.34,1.2121212121212133,221575895.0,31208,EUR
APETIT,Apetit Oyj,OMXHEX,Consumer Non-Durables,Food: Specialty/Candy,12.8,12.85,12.65,12.7,-1.167315175097279,79825233.0,1491,EUR
ARVOSK,Arvo Sijoitusosuuskunta,OMXHEX,Finance,Financial Conglomerates,73.55,77.5,73.55,75.41,0.013262599469483959,61899719.0,134,EUR
ASPO,Aspo Plc,OMXHEX,Distribution Services,Wholesale Distributors,6.04,6.1,6.02,6.02,-1.3114754098360668,189424272.0,5101,EUR
ASUNTO,Asuntosalkku Oy Class A,OMXHEX,Finance,Real Estate Investment Trusts,75.0,75.0,75.0,75.0,0.0,73720002.0,33,EUR
ATRAV,Atria Oyj Class A,OMXHEX,Distribution Services,Food Distributors,14.8,15.2,14.8,15.06,2.4489795918367427,411362958.0,10499,EUR
AUROORA,Auroora Group Plc,OMXHEX,Finance,Financial Conglomerates,7.24,7.24,7.04,7.2,-0.414937759336103,,8850,EUR
BEER,Nokian Panimo Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,2.5,2.5,2.45,2.5,0.8064516129032264,25204134.0,1466,EUR
BETOLAR,Betolar Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,1.23,1.23,1.2,1.2,-2.4390243902439046,24202923.0,9652,EUR
BIOBV,Biohit Oyj Class B,OMXHEX,Health Technology,Medical Specialties,2.73,2.76,2.63,2.76,0.3636363636363559,40750990.0,8845,EUR
BITTI,Bittium Corporation,OMXHEX,Technology Services,Information Technology Services,34.35,35.25,33.65,33.65,-2.4637681159420333,1237733037.0,57514,EUR
BOREO,Boreo Oyj,OMXHEX,Electronic Technology,Semiconductors,19.95,20.0,19.9,19.9,0.0,53706680.0,354,EUR
BRETEC,Bioretec Ltd.,OMXHEX,Health Technology,Medical Specialties,0.022,0.022,0.021,0.021,-2.777777777777777,28982579.0,2808777,EUR
CANATU,CANATU PLC,OMXHEX,Producer Manufacturing,Electrical Products,8.79,8.81,8.34,8.34,-6.71140939597315,332130241.0,32188,EUR
CAPMAN,CapMan Oyj Class B,OMXHEX,Finance,Financial Conglomerates,1.81,1.816,1.796,1.798,-0.6629834254143652,316439599.0,85971,EUR
CITYVA,Cityvarasto Oyj,OMXHEX,Finance,Real Estate Development,15.75,15.95,15.5,15.95,-0.31250000000000444,,163,EUR
CONSTI,Consti Oyj,OMXHEX,Consumer Durables,Homebuilding,10.6,10.85,10.6,10.75,0.0,85836158.0,1541,EUR
CTH1V,Componenta Oyj,OMXHEX,Producer Manufacturing,Metal Fabrication,5.44,6.16,5.44,5.94,9.594095940959418,52564190.0,40656,EUR
CTY1S,Citycon Oyj,OMXHEX,Finance,Real Estate Development,2.62,2.645,2.58,2.64,1.1494252873563313,489211419.0,123061,EUR
DETEC,Detection Technology Oy,OMXHEX,Electronic Technology,Electronic Equipment/Instruments,8.92,9.12,8.92,8.98,0.0,132193790.0,10013,EUR
DIGIA,Digia Oyj,OMXHEX,Technology Services,Packaged Software,6.0,6.0,5.88,5.96,0.6756756756756763,158822858.0,1849,EUR
DIGIGR,Digitalist Group Oyj,OMXHEX,Technology Services,Information Technology Services,2.16,2.16,2.1,2.1,0.0,5769339.0,1088,EUR
DUELL,Duell Oyj,OMXHEX,Distribution Services,Wholesale Distributors,1.92,2.07,1.92,1.93,0.5208333333333338,9744635.0,23540,EUR
DWF,Digital Workforce Services Oyj,OMXHEX,Technology Services,Packaged Software,2.43,2.5,2.4,2.4,-2.040816326530623,28917760.0,8709,EUR
EAGLE,Eagle Filters Group Plc Class A,OMXHEX,Finance,Investment Managers,0.0756,0.0758,0.0694,0.0714,-11.851851851851848,20336180.0,2485218,EUR
EASOR,Easor Oyj,OMXHEX,Technology Services,Packaged Software,0.599,0.599,0.586,0.591,-1.3355592654424053,,44544,EUR
ECOUP,EcoUp Oyj,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,1.075,1.09,1.05,1.09,0.0,12419203.0,5246,EUR
EEZY,Eezy Oyj,OMXHEX,Commercial Services,Personnel Services,0.194,0.197,0.19,0.192,-1.0309278350515472,23982325.0,67074,EUR
ELEAV,Elecster Oyj Class A,OMXHEX,Producer Manufacturing,Industrial Machinery,2.76,2.76,2.76,2.76,2.2222222222222077,10119913.0,3,EUR
ELISA,Elisa Oyj Class A,OMXHEX,Communications,Wireless Telecommunications,39.68,39.98,39.6,39.68,0.3033367037411462,6401084427.0,207022,EUR
ENENTO,Enento Group Oyj,OMXHEX,Commercial Services,Financial Publishing/Services,14.9,15.14,14.86,14.92,0.13422818791946023,352441593.0,10858,EUR
EQV1V,eQ Oyj,OMXHEX,Finance,Investment Managers,9.4,9.44,9.4,9.4,0.858369098712447,389227663.0,2450,EUR
ERIBR,Telefonaktiebolaget LM Ericsson Class B,OMXHEX,Electronic Technology,Telecommunications Equipment,11.385,11.385,11.23,11.23,0.044543429844104955,38732001333.52871,1398,EUR
ESENSE,Enersense International Oyj,OMXHEX,Commercial Services,Personnel Services,3.95,3.99,3.92,3.92,-0.7594936708860822,64980557.00000001,7350,EUR
ETTE,Etteplan Oyj,OMXHEX,Industrial Services,Engineering & Construction,7.34,7.4,7.32,7.34,0.5479452054794526,187043208.0,813,EUR
EVLI,Evli Plc Class B,OMXHEX,Finance,Investment Managers,24.5,24.5,24.1,24.1,0.0,622395119.0,2143,EUR
EXEL,Exel Composites Oyj,OMXHEX,Producer Manufacturing,Miscellaneous Manufacturing,10.9,11.2,10.75,11.05,1.376146788990829,74634030.0,68149,EUR
FARON,Faron Pharmaceuticals Oy,OMXHEX,Health Technology,Pharmaceuticals: Major,0.521,0.539,0.506,0.508,-1.9305019305019322,102550678.0,460561,EUR
FIA1S,Finnair Oyj,OMXHEX,Transportation,Airlines,4.2,4.2,4.042,4.14,-1.4754878629224244,877120853.0,212793,EUR
FOAMIT,Foamit Oyj,OMXHEX,Finance,Investment Managers,0.804,0.828,0.804,0.814,0.9925558312654956,30480509.0,4969,EUR
FODELIA,Fodelia Oyj,OMXHEX,Consumer Non-Durables,Food: Major Diversified,4.44,4.68,4.44,4.62,4.288939051918745,36160394.0,826642,EUR
FONDIA,Fondia Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,5.1,5.1,5.1,5.1,0.7905138339920956,20398171.0,3431,EUR
FORTUM,Fortum Oyj,OMXHEX,Utilities,Electric Utilities,21.05,21.32,20.82,21.13,1.3915547024951975,18950226261.0,771252,EUR
FRAMERY,Framery Group Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,7.646,7.88,7.49,7.53,-1.5300117693213025,,12357,EUR
FSECURE,F-Secure Oyj,OMXHEX,Technology Services,Packaged Software,2.2,2.28,2.12,2.12,-4.072398190045242,393964444.0,200135,EUR
FSKRS,Fiskars Oyj Abp,OMXHEX,Consumer Durables,Tools & Hardware,13.6,13.92,13.58,13.84,1.764705882352943,1105369964.0,18729,EUR
GLA1V,Glaston Oyj,OMXHEX,Process Industries,Industrial Specialties,1.12,1.125,1.09,1.1,-1.785714285714287,47414031.0,17083,EUR
GOFORE,Gofore Plc,OMXHEX,Technology Services,Information Technology Services,10.6,10.8,10.54,10.62,0.37807183364838515,173431673.0,28708,EUR
