symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A5G,AIB Group PLC,EURONEXT,Finance,Major Banks,10.25,10.275,10.115,10.115,-0.8333333333333243,21237175772.0,4094655,EUR
BIRG,Bank of Ireland Group PLC,EURONEXT,Finance,Major Banks,17.52,17.59,17.365,17.39,-0.45792787635946364,16351490204.0,2007537,EUR
C5H,Cairn Homes PLC,EURONEXT,Consumer Durables,Homebuilding,2.395,2.41,2.36,2.36,-0.21141649048627217,1475010886.0,380144,EUR
EG7,FBD Holdings PLC,EURONEXT,Finance,Property/Casualty Insurance,16.8,16.95,16.4,16.95,2.727272727272723,660674545.0,2676,EUR
GL9,Glanbia PLC,EURONEXT,Consumer Non-Durables,Food: Meat/Fish/Dairy,21.5,21.9,21.36,21.36,-1.9283746556473906,5272472694.0,843002,EUR
GRP,Greencoat Renewables PLC,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,0.76,0.776,0.76,0.764,-1.0362694300518145,831755142.0,660715,EUR
GVR,Glenveagh Properties PLC,EURONEXT,Consumer Durables,Homebuilding,2.34,2.37,2.32,2.325,-0.6410256410256274,1156697167.0,779859,EUR
HMSO,Hammerson PLC,EURONEXT,Finance,Real Estate Investment Trusts,3.36,3.36,3.36,3.36,10.163934426229511,2049116747.117339,1489,GBP
IR5B,Irish Continental Group PLC,EURONEXT,Transportation,Marine Shipping,6.16,6.2,6.16,6.18,0.0,870015800.0,237561,EUR
IRES,Irish Residential Properties REIT PLC,EURONEXT,Finance,Real Estate Investment Trusts,1.11,1.11,1.1,1.11,1.0928961748633887,550664285.0,2362246,EUR
KMR,Kenmare Resources PLC,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,2.5,2.5,2.5,2.5,0.0,220781734.23102763,300,EUR
KRX,Kingspan Group PLC,EURONEXT,Non-Energy Minerals,Construction Materials,81.3,82.35,80.85,81.9,0.8620689655172449,14823870638.0,314469,EUR
KRZ,Kerry Group PLC,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,71.8,72.85,71.75,71.95,0.0,11547843056.0,277800,EUR
MIO,Mincon Group PLC,EURONEXT,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.685,0.685,0.685,0.685,0.7352941176470594,144481242.0,828,EUR
MLC,Malin Corporation PLC,EURONEXT,Health Technology,Biotechnology,7.6,7.6,7.6,7.6,0.0,32878877.000000004,7,EUR
OIZ,Origin Enterprises PLC,EURONEXT,Commercial Services,Miscellaneous Commercial Services,4.38,4.505,4.26,4.5,-1.960784313725487,494653321.0,26531,EUR
PTSB,Permanent TSB Group Holdings PLC,EURONEXT,Finance,Financial Conglomerates,2.94,2.95,2.92,2.95,0.3401360544217766,1596825536.0,5821375,EUR
RYA,Ryanair Holdings PLC,EURONEXT,Transportation,Airlines,23.95,24.02,23.63,23.88,0.04189359028067872,24977906250.0,1690306,EUR
UPR,Uniphar PLC,EURONEXT,Distribution Services,Medical Distributors,4.72,4.79,4.71,4.785,1.1627906976744125,1219999209.0,255910,EUR
