symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALVO,Alvotech,OMXICE,Health Technology,Biotechnology,454.0,455.0,439.0,449.0,-0.6637168141592921,121191295980.21027,273082,ISK
AMRQ,Amaroq Ltd.,OMXICE,Non-Energy Minerals,Precious Metals,154.0,154.0,148.0,149.0,-4.487179487179487,69905213928.0,231164,ISK
ARION,Arion Banki hf,OMXICE,Finance,Major Banks,196.0,196.0,194.5,195.0,-0.5102040816326531,247486500000.0,1329626,ISK
BERA,Bera hf,OMXICE,Consumer Non-Durables,Beverages: Alcoholic,14.8,14.8,14.8,14.8,0.0,41530474290.0,20270,ISK
BRIM,Brim hf.,OMXICE,Process Industries,Agricultural Commodities/Milling,86.5,88.5,86.0,88.5,2.312138728323699,162322777405.0,816936,ISK
EIK,EIK Fasteignafelag HF,OMXICE,Finance,Real Estate Development,14.8,14.8,14.8,14.8,0.680272108843547,49543639869.0,1351,ISK
EIM,Eimskipafelag Islands hf.,OMXICE,Transportation,Marine Shipping,228.0,236.0,226.0,234.0,2.631578947368421,35940794678.0,125225,ISK
FESTI,Festi hf.,OMXICE,Retail Trade,Specialty Stores,321.0,324.0,320.0,323.0,0.3105590062111801,97714795319.0,711810,ISK
HAGA,Hagar hf.,OMXICE,Retail Trade,Food Retail,126.0,126.0,124.0,125.0,-0.7936507936507936,137197175293.0,421942,ISK
HAMP,Hampiajan hf,OMXICE,Producer Manufacturing,Industrial Conglomerates,83.0,83.0,83.0,83.0,-1.1904761904761905,52232929626.0,6666,ISK
HEIMAR,Heimar hf.,OMXICE,Finance,Real Estate Development,35.6,35.6,35.4,35.4,-0.5617977528089967,67677812181.99999,959460,ISK
ICEAIR,Icelandair Group hf,OMXICE,Transportation,Airlines,0.664,0.674,0.66,0.674,1.5060240963855434,27468323685.0,40587966,ISK
ICESEA,Iceland Seafood International hf,OMXICE,Distribution Services,Food Distributors,4.36,4.36,4.28,4.28,-1.8348623853211024,13177264501.0,1854587,ISK
ISB,Islandsbanki hf,OMXICE,Finance,Regional Banks,143.2,144.4,143.0,143.4,-0.5547850208044265,251054714083.0,3528181,ISK
ISF,Isfelag hf.,OMXICE,Consumer Non-Durables,Food: Specialty/Candy,147.0,150.0,146.0,150.0,1.3513513513513513,119517396484.0,1034057,ISK
ISLAX,Icelandic Salmon AS,OMXICE,Process Industries,Agricultural Commodities/Milling,965.0,965.0,965.0,965.0,-1.0256410256410255,29505567235.224487,18,ISK
JBTM,JBT Marel Corporation,OMXICE,Producer Manufacturing,Industrial Machinery,15600.0,15600.0,15400.0,15400.0,-1.282051282051282,815374885095.8566,26,ISK
KALD,Kaldalon hf,OMXICE,Finance,Real Estate Development,26.0,26.0,25.8,25.8,-0.7692307692307665,32026083374.0,18476,ISK
KLAPP,Klappir Graenar Lausnir hf Class B,OMXICE,Technology Services,Packaged Software,640.0,640.0,640.0,640.0,-8.571428571428571,3214912633.0,31,ISK
KLDVK,Kaldvik AS,OMXICE,Process Industries,Agricultural Commodities/Milling,64.5,64.5,64.5,64.5,4.032258064516129,10645708879.34694,6700,ISK
KVIKA,Kvika banki hf,OMXICE,Finance,Investment Banks/Brokers,13.95,14.1,13.85,13.85,-14.76923076923077,68738649231.0,3147235,ISK
NOVA,Nova Klubburinn hf.,OMXICE,Retail Trade,Electronics/Appliance Stores,3.44,3.44,3.44,3.44,-1.1494252873563229,11727011475.0,7453488,ISK
OCS,Oculis Holding AG,OMXICE,Commercial Services,Miscellaneous Commercial Services,1470.0,1470.0,1420.0,1420.0,-4.054054054054054,92913658379.71553,18673,ISK
REITIR,Reitir fasteignafelag hf,OMXICE,Finance,Real Estate Investment Trusts,119.0,120.0,119.0,120.0,0.0,80028000000.0,1579962,ISK
SIMINN,Siminn hf.,OMXICE,Communications,Major Telecommunications,11.5,11.7,11.5,11.7,1.7391304347826024,26771281238.0,8150000,ISK
SJOVA,Sjova-Almennar tryggingar hf,OMXICE,Finance,Multi-Line Insurance,40.0,40.6,40.0,40.4,0.49751243781093457,43756883705.0,149665,ISK
SKAGI,Skagi hf,OMXICE,Finance,Multi-Line Insurance,18.6,18.9,18.6,18.9,1.0695187165775364,35313675650.0,7307116,ISK
SKEL,Skel fjarfestingafelag hf.,OMXICE,Distribution Services,Wholesale Distributors,16.1,16.1,15.8,15.8,-1.863354037267085,27222753851.0,951000,ISK
SOLID,Solid Cloud hf,OMXICE,Technology Services,Packaged Software,0.25,0.25,0.25,0.25,0.0,179260971.0,400000,ISK
SVN,Sildarvinnslan hf.,OMXICE,Consumer Non-Durables,Food: Meat/Fish/Dairy,113.0,115.0,113.0,115.0,0.8771929824561403,206733160156.0,220204,ISK
SYN,Syn hf,OMXICE,Communications,Major Telecommunications,21.4,21.8,21.4,21.8,4.8076923076923075,5151098102.0,16999,ISK
