symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ACT,Actibond Growth Fund Public Co. Ltd.,CSECY,Miscellaneous,Investment Trusts/Mutual Funds,0.012,0.012,0.012,0.012,-7.692307692307685,701155.0,8000,EUR
AEON,Aeonic Securities C.I.F. Plc,CSECY,Finance,Investment Banks/Brokers,1.0,1.0,1.0,1.0,0.0,750000.0,2500,EUR
AIAS,AIAS Investment Public Ltd.,CSECY,Finance,Investment Banks/Brokers,0.0655,0.0655,0.065,0.065,-1.5151515151515165,5359334.0,32000,EUR
ATL,Atlantic Insurance Company Public Limited,CSECY,Finance,Insurance Brokers/Services,2.56,2.6,2.52,2.54,1.6000000000000014,97359180.0,30582,EUR
BOCH,Bank of Cyprus Holdings Plc,CSECY,Finance,Regional Banks,9.635,9.66,9.44,9.53,1.2752391073326164,4086753798.0,28674,EUR
CBH,Constantinou Bros Hotels Public Company Ltd,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,0.226,0.226,0.226,0.226,-9.599999999999998,40178570.0,575,EUR
CCC,Cyprus Cement Company Limited,CSECY,Non-Energy Minerals,Construction Materials,1.305,1.34,1.305,1.34,2.2900763358778646,182425307.0,10737,EUR
CLL,CLR Investment Fund,CSECY,Finance,Investment Managers,0.0045,0.005,0.004,0.0045,0.0,,163656,EUR
COS,Cosmos Insurance Public Co. Ltd.,CSECY,Finance,Property/Casualty Insurance,0.324,0.324,0.324,0.324,0.0,18300673.0,1600,EUR
CTC,Cyprus Trading Corporation Plc,CSECY,Retail Trade,Specialty Stores,0.224,0.226,0.224,0.226,-0.8771929824561412,21260636.0,30051,EUR
DEM,Demetra Holdings Plc,CSECY,Finance,Real Estate Investment Trusts,1.68,1.69,1.67,1.68,-0.5917159763313614,342000008.0,26029,EUR
ELF,Ellinas Finance Public Company Ltd,CSECY,Finance,Finance/Rental/Leasing,0.36,0.36,0.36,0.36,0.0,5760000.0,10000,EUR
ERME,Ermes Department Stores PLC,CSECY,Retail Trade,Department Stores,0.014,0.0145,0.0135,0.014,0.0,2537500.0,105492,EUR
EUROBCY,EUROBANK S.A.,CSECY,Finance,Major Banks,3.89,3.89,3.89,3.89,0.2835782418149039,14161642070.0,250,EUR
FBI,Alkis H. Hadjikyriacos (Frou Frou Biscuits) Public Ltd.,CSECY,Consumer Non-Durables,Food: Specialty/Candy,0.494,0.494,0.494,0.494,0.0,48837186.0,3280,EUR
FWW,Woolworth (Cyprus) Properties PLC,CSECY,Retail Trade,Specialty Stores,0.226,0.256,0.226,0.256,6.666666666666673,50060896.0,97964,EUR
IDNA,iDNA Genomics Public Ltd,CSECY,Health Technology,Biotechnology,21.0,21.0,21.0,21.0,-7.8947368421052655,57966994.0,10,EUR
INF,Interfund Investments Plc Units,CSECY,Miscellaneous,Investment Trusts/Mutual Funds,0.028,0.028,0.028,0.028,-3.4482758620689684,4171427.0000000005,600,EUR
KEO,KEO plc,CSECY,Consumer Non-Durables,Beverages: Alcoholic,2.76,2.76,2.72,2.76,0.0,118953031.0,1196,EUR
KG,K+G Complex Public Company Ltd,CSECY,Commercial Services,Miscellaneous Commercial Services,0.43,0.44,0.43,0.44,4.761904761904766,56577906.0,8875,EUR
KYTH,K. Kythreotis Holdings Public Ltd,CSECY,Non-Energy Minerals,Construction Materials,0.46,0.46,0.414,0.414,-10.000000000000009,19527001.0,808,EUR
LCH,Leptos Calypso Hotels Limited,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,0.188,0.208,0.188,0.208,9.47368421052631,23734048.0,11225,EUR
LHH,Lordos Hotel(Holdings) Public Ltd.,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,1.39,1.4,1.39,1.4,2.1897810218977956,45511900.0,770,EUR
LI,7Q Investments Public LTD,CSECY,Finance,Investment Banks/Brokers,0.142,0.142,0.134,0.134,-5.633802816901395,3437867.0,443,EUR
LOG,Logicom Public Ltd.,CSECY,Technology Services,Information Technology Services,3.1,3.14,3.1,3.14,1.2903225806451624,231128359.0,2150,EUR
LPL,Lordos United Public Ltd,CSECY,Producer Manufacturing,Miscellaneous Manufacturing,0.195,0.2,0.195,0.2,-0.990099009900991,10107245.0,47500,EUR
LUI,Louis Public Company Ltd.,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,0.103,0.109,0.103,0.109,0.0,50199605.0,52652,EUR
METTM,Mettmann Public Company Limited,CSECY,Finance,Real Estate Investment Trusts,2.3,2.38,2.3,2.38,3.478260869565221,,150,EUR
MINE,Minerva Insurance Co Public Ltd.,CSECY,Finance,Multi-Line Insurance,0.0415,0.0415,0.0415,0.0415,9.210526315789481,12468674.0,7000,EUR
PHL,Petrolina (Holdings) Public Ltd.,CSECY,Distribution Services,Wholesale Distributors,1.22,1.23,1.22,1.22,0.0,107625002.0,20480,EUR
PND,Pandora Investments Public Ltd.,CSECY,Finance,Real Estate Development,0.23,0.23,0.226,0.226,-1.7391304347826102,97620093.0,17000,EUR
TOP,Top Kinisis Travel Public Limited,CSECY,Consumer Services,Other Consumer Services,0.328,0.328,0.328,0.328,1.234567901234569,4005540.0,1000,EUR
VCW,Vassiliko Cement Works Public Co. Ltd.,CSECY,Non-Energy Minerals,Construction Materials,5.1,5.1,5.1,5.1,-0.9708737864077808,370470116.0,2300,EUR
WEALTH,GlobalWealth Group Plc,CSECY,Finance,Real Estate Development,0.61,0.61,0.61,0.61,-8.27067669172933,,6700,EUR
YODA,YODA PLC,CSECY,Finance,Financial Conglomerates,1.3,1.3,1.3,1.3,4.0000000000000036,2947719423.0,10000,EUR
