symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABIO,ARTGEN,RUS,Health Services,Medical/Nursing Services,48.48,48.86,47.76,48.08,-1.191944101931768,4556303280.18,77620,RUB
ABRD,Abrau-Durso,RUS,Consumer Non-Durables,Beverages: Alcoholic,142.2,142.6,140.0,140.8,-0.8450704225352033,15440476790.6,9830,RUB
AFKS,AFK Sistema,RUS,Communications,Wireless Telecommunications,12.216,12.535,12.033,12.197,-0.032784198016566964,121136450000.00002,100817800,RUB
AFLT,Aeroflot,RUS,Transportation,Airlines,46.12,46.39,44.84,45.13,-2.63214670981661,186185365998.44998,28034430,RUB
AFMC,Agrofirma Mtsenskaya,RUS,Process Industries,Agricultural Commodities/Milling,3802.0,3948.0,3752.0,3948.0,3.5676810073452256,6769323592.197276,3,RUB
AKAI,AKAI ETF Anti-inflationary,RUS,,,102.5,102.5,100.7,100.85,-1.580950522104035,,818,RUB
AKBC,AKBC ETF blue chip Index,RUS,,,96.1,96.9,95.1,95.7,-0.41623309053068835,,11461,RUB
AKCN,AKCN ETF consumer sector index,RUS,,,85.5,85.6,84.2,84.6,-0.47058823529412436,,444,RUB
AKFB,AKFB ETF floating rate bonds,RUS,,,135.19,135.3,135.14,135.26,0.08879680331508404,,4743491,RUB
AKFN,AKFN ETF finance index,RUS,,,99.9,100.3,99.0,99.0,-0.8016032064128228,,899,RUB
AKGD,AKGD ETF Gold,RUS,Miscellaneous,Investment Trusts/Mutual Funds,234.04,234.48,227.4,228.12,-2.5378108177390404,,168087,RUB
AKGP,AKGP ETF Currency bonds,RUS,,,1.063,1.069,1.053,1.056,-0.7518796992481209,,6996017,RUB
AKHT,AKHT ETF Alfa IT Leaders,RUS,,,96.14,96.57,95.01,95.54,-0.15675619186956993,,5251,RUB
AKIE,ETF Alfa Managed Income Shares,RUS,,,936.51,944.06,935.01,937.45,0.025607921383682324,,153,RUB
AKMB,ETF AKMB Alfa Managed Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,1.9898,1.9958,1.988,1.9954,0.3722334004024182,,87626861,RUB
AKMC,ETF Alfa Money Market CNY,RUS,,,1141.89,1144.0,1138.0,1141.35,0.6392734326778944,,974,RUB
AKME,ETF AKME Alfa Managed Equties,RUS,Miscellaneous,Investment Trusts/Mutual Funds,184.34,185.32,182.9,183.12,-0.6618205489855695,,34552,RUB
AKMM,AKMM ETF Money market,RUS,,,171.12,171.12,171.09,171.1,0.09360009360009161,,32923339,RUB
AKMP,AKMP ETF Money market Plus,RUS,,,1.2233,1.2238,1.2229,1.2236,0.07360758976037646,,317466134,RUB
AKPP,AKPP ETF Platinum-Palladium,RUS,,,133.65,134.2,128.31,128.31,-3.995510662177331,,24447,RUB
AKQU,AKQU ETF Alfa Capital Quant,RUS,,,70.29,70.56,69.61,69.63,-0.9389671361502501,,5986,RUB
AKRN,Acron,RUS,Process Industries,Chemicals: Agricultural,17900.0,18080.0,17716.0,18000.0,0.5586592178770949,656115234600.0,214,RUB
AKUP,AKUP ETF Smart portfolio,RUS,,,12.7,12.72,12.53,12.63,-0.551181102362193,,53255,RUB
ALRS,ALROSA,RUS,Non-Energy Minerals,Other Metals/Minerals,25.3,25.41,24.72,24.86,-2.0488573680063027,183829542124.80002,15265420,RUB
AMFL,ATON Floaters,RUS,,,134.9,135.2,134.8,135.0,0.07412898443290905,,55990,RUB
AMGB,ATON Long OFZ,RUS,,,133.6,134.1,133.6,134.0,0.22438294689604443,,14894,RUB
AMGL,AMGL ETF Cumulative in Gold,RUS,,,126.3,127.5,122.0,124.1,-2.666666666666671,,425092,RUB
AMNR,AMNR ETF Cumulative in rubles,RUS,,,150.994,150.994,150.818,150.992,0.11537084432891177,,326485,RUB
AMNY,AMNY ETF Cumulative in yuan,RUS,,,1150.33,1161.19,1150.33,1157.91,0.5130208333333404,,298965,RUB
AMRE,ATON Russian Equities + ETF,RUS,Miscellaneous,Investment Trusts/Mutual Funds,113.0,113.1,111.5,111.9,-0.7978723404255244,,2067,RUB
AMRH,AMRH ETF ATON Rub Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,161.2,161.7,161.2,161.7,0.24798512089273234,,9166,RUB
APRI,APRI,RUS,,,15.81,17.2,15.81,16.06,1.5170670037926577,17512395706.899998,469650,RUB
APTK,"Apteki 36,6",RUS,Retail Trade,Drugstore Chains,6.508,6.564,6.348,6.388,-1.7835178351783467,49597819869.0,333610,RUB
AQUA,INARCTIKA,RUS,Process Industries,Agricultural Commodities/Milling,416.0,416.8,403.4,403.9,-2.8385855184026973,36460021670.1,59457,RUB
ARSA,UK Arsagera,RUS,Finance,Investment Managers,7.31,7.43,7.28,7.33,-0.27210884353740916,919961535.9499999,3600,RUB
ASSB,Astrakhan Energo Sbyt,RUS,Utilities,Electric Utilities,2.745,2.75,2.7,2.72,0.3690036900369089,2120486213.7200003,34000,RUB
