symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
3NOV25,Investeringsselskabet af 3. november 2025 A/S,OMXCOP,Producer Manufacturing,Trucks/Construction/Farm Machinery,8.2,8.42,8.0,8.42,-1.1737089201877893,26859268.0,8129,DKK
AAB,Aalborg Boldspilklub A/S,OMXCOP,Consumer Services,Movies/Entertainment,27.0,27.0,25.4,26.8,0.0,86680468.0,142,DKK
AGAT,Agat Ejendomme A/S,OMXCOP,Finance,Real Estate Development,1.11,1.13,1.11,1.13,0.0,133095166.0,7553,DKK
AGF_B,AGF A/S Class B,OMXCOP,Consumer Durables,Recreational Products,1.225,1.24,1.22,1.235,1.2295081967213217,658800041.0,51091,DKK
AGILC,Agillic A/S,OMXCOP,Technology Services,Packaged Software,6.95,7.0,6.8,6.8,-1.4492753623188481,76956042.0,893,DKK
ALEFRM,Alefarm Brewing A/S,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,2.56,2.74,2.56,2.6,1.5625000000000013,36223998.0,4669,DKK
ALK_B,ALK-abello A/S Class B,OMXCOP,Health Technology,Pharmaceuticals: Major,263.0,268.4,262.2,266.2,1.5255530129672008,58368618544.0,196287,DKK
ALMB,Alm. Brand A/S,OMXCOP,Finance,Multi-Line Insurance,14.96,15.11,14.9,15.0,0.4688546550569343,21687303499.0,1300636,DKK
ALSYDB,AL Sydbank A/S,OMXCOP,Finance,Major Banks,510.0,514.0,509.0,511.0,0.5905511811023622,42664039246.0,175877,DKK
AMBU_B,Ambu A/S Class B,OMXCOP,Health Technology,Medical Specialties,63.95,66.7,63.95,66.0,3.205629397967157,16967081493.999998,864350,DKK
AOJ_B,Brdr A & O Johansen A/S Class B,OMXCOP,Distribution Services,Wholesale Distributors,88.9,89.3,88.4,88.7,-0.2249718785151888,2481875471.0,26300,DKK
ARAOPT,Investeringsselskabet Artha Optimum A/S Bearer and/or registered,OMXCOP,Finance,Financial Conglomerates,6608.0,6636.0,6608.0,6610.0,0.15151515151515152,,599,DKK
ATLA_DKK,Atlantic Petroleum P/F,OMXCOP,Energy Minerals,Integrated Oil,4.6,4.89,4.5,4.5,-2.173913043478253,17010156.0,22993,DKK
BACTIQ,BactiQuant A/S,OMXCOP,Electronic Technology,Aerospace & Defense,3.25,3.26,3.19,3.19,0.0,119694718.0,8559,DKK
BAIKDKOAKA,BankInvest - Korte Danske Obligationer Akkumulerende KL Accum A DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,131.35,131.65,131.35,131.6,0.19033117624666923,,690,DKK
BAVA,Bavarian Nordic A/S,OMXCOP,Health Technology,Biotechnology,179.8,183.6,179.8,182.6,1.7837235228539514,14195756779.0,123282,DKK
BETCO_DKK,Better Collective A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,84.4,84.8,83.0,84.3,0.11876484560569395,4919350337.291613,22932,DKK
BIF,Brondbyernes IF Fodbold A/S Class B,OMXCOP,Consumer Services,Movies/Entertainment,0.267,0.267,0.263,0.267,0.0,304557684.0,134632,DKK
BIOMAR,BioMar Group A/S,OMXCOP,Process Industries,Agricultural Commodities/Milling,112.4,112.94,109.0,110.0,-1.5924136697083566,,206076,DKK
BIOPOR,BioPorto A/S,OMXCOP,Health Technology,Medical Specialties,1.29,1.3,1.25,1.295,-1.1450381679389408,648575583.0,401747,DKK
BO,Bang & Olufsen A/S,OMXCOP,Consumer Durables,Electronics/Appliances,9.0,9.17,8.99,9.05,-0.4400440044004307,1309659776.0,37158,DKK
BOOZT_DKK,Boozt AB,OMXCOP,Retail Trade,Catalog/Specialty Distribution,88.05,90.15,88.05,88.85,2.4207492795388985,5130066987.127742,19096,DKK
CARL_A,Carlsberg AS Class A,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,1025.0,1035.0,1025.0,1025.0,0.49019607843137253,116085986377.0,489,DKK
CARL_B,Carlsberg AS Class B,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,829.8,835.0,815.8,817.0,-1.5425403711737715,116085986377.0,151971,DKK
CBRAIN,cBrain A/S,OMXCOP,Technology Services,Packaged Software,59.3,60.1,59.0,59.4,0.3378378378378306,1157883557.0,24958,DKK
CEMAT,Cemat A/S,OMXCOP,Finance,Real Estate Development,0.828,0.828,0.826,0.828,-0.240963855421687,207375742.0,51188,DKK
CHEMM,ChemoMetec A/S,OMXCOP,Health Technology,Medical Specialties,356.6,379.0,356.6,377.6,6.366197183098599,6177880783.0,65469,DKK
COLO_B,Coloplast A/S Class B,OMXCOP,Health Technology,Medical Specialties,379.5,386.3,376.2,383.7,1.2134001582695768,85297750111.0,454810,DKK
COLUM,Columbus A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,9.9,10.0,9.86,10.0,1.214574898785417,1281695588.0,43316,DKK
CPHCAP_ST,Copenhagen Capital A/S,OMXCOP,Finance,Real Estate Development,7.5,7.5,7.5,7.5,1.3513513513513467,362747359.0,3688,DKK
CWIGAEKLUDL,C WorldWide - Globale Aktier Etik KL Udl ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,104.75,104.75,104.75,104.75,-0.6638217164532981,,5000,DKK
DAB,Danske Andelskassers Bank A/S,OMXCOP,Finance,Regional Banks,16.25,16.35,16.15,16.25,-0.6116207951070424,3623521184.0,4565,DKK
DADC,Danish Aerospace and Defence Company A/S,OMXCOP,Electronic Technology,Aerospace & Defense,7.07,7.24,6.55,6.7,-4.69416785206259,135116787.0,382087,DKK
DANSKE,Danske Bank A/S,OMXCOP,Finance,Major Banks,331.0,331.4,326.6,330.1,0.6402439024390313,260602926758.0,1061977,DKK
DANT,Dantax A/S,OMXCOP,Distribution Services,Wholesale Distributors,277.0,278.0,275.0,278.0,0.36101083032490977,81942139.0,119,DKK
DATA,Dataproces Group A/S,OMXCOP,Technology Services,Information Technology Services,4.98,4.98,4.89,4.93,-1.0040160642570424,184794069.0,10797,DKK
DEMANT,Demant A/S,OMXCOP,Health Technology,Medical Specialties,249.6,253.8,247.0,252.2,1.5297906602254359,50915468091.0,324358,DKK
DFDS,DFDS A/S,OMXCOP,Transportation,Marine Shipping,146.5,147.6,143.5,147.4,-0.4726536124240301,8139525354.0,50272,DKK
DJUR,Djurslands Bank A/S,OMXCOP,Finance,Regional Banks,924.0,936.0,924.0,928.0,0.8695652173913043,2440073557.0,611,DKK
DKIDK,Danske Invest - Danmark klasse DKK d,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,135.1,136.4,135.05,136.3,0.9255831173639392,,2366,DKK
DKIEAUHU,Danske Invest - Europa Hojt Udbytte klasse DKK d,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,159.7,160.75,159.65,160.75,0.6574827802129064,,10792,DKK
DKIEIGO,Danske Invest - Euro Investment Grade-Obligationer klasse DKK d h ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,102.15,102.15,102.15,102.15,0.1961745953898998,,3296,DKK
DKIEUSC,Danske Invest - Europa Small Cap klasse DKK d ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,137.0,137.0,135.55,136.7,0.6627393225331202,,18,DKK
DKIGI,Danske Invest - Global Indeks klasse DKK d,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,182.5,182.65,180.8,182.35,-0.6267029972752075,,247854,DKK
DKIGLIADKKH,Danske Invest - Globale Lange Indeksobligationer - Akkumulerende KL -DKK h-,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,143.35,143.35,143.05,143.05,-0.38300835654594917,,189,DKK
DKIGSFUTDKKD,Danske Invest - Global StockPicking DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,75.14,75.38,74.5,75.38,0.18607123870281844,,156057,DKK
DKINM2,Danske Invest Nye Markeder 2 DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,169.75,169.75,168.3,168.55,-1.5766423357664168,,15549,DKK
DKINYM,Danske Invest - Nye Markeder klasse DKK d,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,301.5,301.6,299.5,299.5,-2.156158118262013,,11922,DKK
DNORD,Dampskibsselskabet NORDEN A/S,OMXCOP,Transportation,Marine Shipping,310.4,318.0,303.4,315.4,1.5453960077269653,8778700804.0,48650,DKK
DONKEY,DonkeyRepublic Holding A/S,OMXCOP,Consumer Services,Movies/Entertainment,7.45,7.8,7.35,7.8,3.9999999999999973,303766279.0,4132,DKK
DSV,DSV A/S,OMXCOP,Transportation,Air Freight/Couriers,1595.5,1635.0,1571.0,1611.5,1.0028204324663115,374853980133.0,304329,DKK
EGNETY,EgnsINVEST EjendommeTyskland A/S,OMXCOP,Finance,Real Estate Development,145.0,146.0,145.0,146.0,0.6896551724137931,340470171.0,1514,DKK
EMBLA,Embla Medical hf,OMXCOP,Health Technology,Medical Specialties,27.0,27.45,26.85,27.45,1.4787430683918616,11555968856.0,24674,DKK
ERRIA,Erria A/S,OMXCOP,Transportation,Other Transportation,3.55,3.6,3.55,3.6,1.4084507042253596,69285370.0,4638,DKK
ESG,Ennogie Solar Group A/S,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,3.9,3.96,3.87,3.87,-3.0075187969924837,132915962.00000001,4409,DKK
FASTPC,FastPassCorp A/S,OMXCOP,Technology Services,Information Technology Services,32.0,39.0,32.0,39.0,8.333333333333332,40705599.0,200,DKK
FED,Fast Ejendom Danmark A/S,OMXCOP,Finance,Real Estate Development,220.0,220.0,220.0,220.0,0.0,565615406.0,12,DKK
FFARMS,FirstFarms A/S,OMXCOP,Process Industries,Agricultural Commodities/Milling,71.4,71.6,69.0,71.6,-0.2785515320334302,879285112.0,5747,DKK
FLS,FLSmidth & Co. A/S,OMXCOP,Non-Energy Minerals,Construction Materials,530.0,538.0,526.5,530.5,3.2101167315175094,29214105202.0,136041,DKK
FLUG_B,Flugger Group A/S Class B,OMXCOP,Process Industries,Industrial Specialties,356.0,364.0,356.0,364.0,1.1111111111111112,1063848621.0000001,2861,DKK
FOBANK,Foroya Banki,OMXCOP,Finance,Regional Banks,250.0,253.0,245.5,249.0,0.2012072434607646,2372180882.0,4250,DKK
FOM,Fom Technologies A/S,OMXCOP,Producer Manufacturing,Industrial Machinery,2.78,2.9,2.53,2.64,-4.693140794223822,38306249.0,17683,DKK
FYNBK,Fynske Bank A/S,OMXCOP,Finance,Major Banks,191.0,192.0,190.0,192.0,1.0526315789473684,1440228071.0,328,DKK
