symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABOU,Abou Family Residence Ltd,TASE,Health Technology,Medical Specialties,650.0,650.0,616.2,627.3,-3.4923076923076994,392281417.0,417,ILA
ABRA,Abra Information Technologies Ltd,TASE,Technology Services,Packaged Software,375.7,375.7,359.5,365.3,-2.768166089965392,427720211.0,13597,ILA
ACCL,Accel Solutions Group Ltd.,TASE,Industrial Services,Environmental Services,187.2,190.0,182.0,184.1,-1.6559829059829028,356072804.0,275834,ILA
ACKR,Ackerstein Group Ltd,TASE,Non-Energy Minerals,Construction Materials,730.8,734.2,709.9,718.1,-1.7378215654077631,2071721936.0,233935,ILA
ACRO,KVUTZAT ACRO LTD,TASE,Finance,Real Estate Development,3932.0,3950.0,3859.0,3879.0,-1.7974683544303798,2446327460.0,58462,ILA
ADGR,Adgar Investment & Development Ltd.,TASE,Finance,Real Estate Development,382.6,382.6,360.0,363.0,-5.12284370099321,685814289.0,98644,ILA
AFHL,AFCON Holdings Ltd,TASE,Electronic Technology,Electronic Equipment/Instruments,52350.0,52720.0,48600.0,49330.0,-5.768863419293218,2992139666.0,6670,ILA
AFPR,AFI Properties Ltd,TASE,Finance,Real Estate Development,18260.0,18260.0,17270.0,17370.0,-3.7673130193905813,7195948301.0,11839,ILA
AFRE,Africa Israel Residences Ltd,TASE,Finance,Real Estate Development,23670.0,23880.0,22830.0,22940.0,-3.0840726658217155,2906326203.0,17080,ILA
AGRD,Autonomous Guard Ltd.,TASE,Finance,Investment Managers,909.0,915.1,860.0,902.3,5.507483629560326,66487284.0,17544,ILA
ALAR,ALARUM TECHNOLOGIES LTD,TASE,Technology Services,Information Technology Services,48.0,58.0,47.3,56.6,17.91666666666667,41594353.0,4369229,ILA
ALBA,Albaad Massuot Yitzhak Ltd.,TASE,Consumer Non-Durables,Household/Personal Care,3284.0,3284.0,3066.0,3104.0,-3.1210986267166043,578818625.0,14112,ILA
ALHE,Alony Hetz Properties & Investments Ltd.,TASE,Finance,Real Estate Development,3304.0,3304.0,3108.0,3136.0,-5.084745762711865,7093031505.0,472962,ILA
ALL,Alltrade Recycling Ltd.,TASE,Industrial Services,Environmental Services,3077.0,3300.0,3077.0,3109.0,1.0399740006499838,543297765.0,707,ILA
ALLT,Allot Ltd.,TASE,Electronic Technology,Computer Communications,2268.0,2296.0,2245.0,2283.0,0.6613756613756614,1115724448.175851,12486,ILA
ALMA,Almogim Holdings Ltd,TASE,Finance,Real Estate Development,966.8,966.8,894.3,898.4,-7.074886222589985,431189959.0,29730,ILA
ALMD,Allmed Solutions Ltd.,TASE,Health Technology,Pharmaceuticals: Other,31.2,31.7,31.0,31.3,0.32051282051282504,31689936.0,31626,ILA
ALMY,Alma Yesodot Ltd,TASE,Commercial Services,Miscellaneous Commercial Services,1699.0,1699.0,1663.0,1686.0,-0.7651559741024131,293615286.0,7407,ILA
ALRPR,Alrov Properties & Lodgings Ltd,TASE,Finance,Real Estate Development,25400.0,25480.0,24750.0,25230.0,-0.6692913385826772,5198265130.0,347,ILA
ALTF,ALTSHULER SHAHAM FINANCIAL LTD,TASE,Finance,Investment Managers,790.0,790.0,719.0,738.0,-8.094645080946451,1465852185.0,1188859,ILA
ALUMA,Aluma Infrastructure Fund (2020) Ltd.,TASE,Miscellaneous,Investment Trusts/Mutual Funds,106.5,107.0,105.0,106.2,-0.28169014084506777,325101974.0,228991,ILA
AMAL,Amal Holdings Ad Ltd.,TASE,Health Services,Hospital/Nursing Management,1566.0,1566.0,1472.0,1496.0,-4.469987228607918,2094400000.0,17095,ILA
AMAN,Amanet Management & Systems Ltd.,TASE,Commercial Services,Miscellaneous Commercial Services,1383.0,1391.0,1374.0,1380.0,-0.21691973969631237,90091105.0,1189,ILA
AMD,Amiad Water Systems Ltd,TASE,Producer Manufacturing,Industrial Machinery,734.1,738.2,677.8,694.9,-5.339871952050135,212002828.0,18661,ILA
AMDA,Almeda Ventures Limited Partnership,TASE,Finance,Financial Conglomerates,248.6,256.1,248.6,256.1,3.0168946098149756,49672425.0,1305,ILA
AMOT,Amot Investments Ltd.,TASE,Finance,Real Estate Investment Trusts,2098.0,2118.0,2023.0,2055.0,-2.142857142857143,10149983778.0,1449211,ILA
AMPA,Ampa Ltd.,TASE,Finance,Real Estate Development,1409.0,1462.0,1355.0,1375.0,-2.41305890702626,3467653027.0,89764,ILA
AMRK,Amir Marketing & Investments In Agriculture Ltd.,TASE,Distribution Services,Wholesale Distributors,3795.0,3811.0,3715.0,3797.0,0.052700922266139656,499393132.0,216,ILA
AMRM,AMRAM AVRAHAM CONSTRUCTION COMPANY LTD,TASE,Consumer Durables,Homebuilding,4100.0,4204.0,3980.0,3980.0,-5.238095238095238,3136418911.0,86877,ILA
ANGL,Salomon A. Angel Ltd.,TASE,Consumer Non-Durables,Food: Specialty/Candy,2086.0,2086.0,1982.0,2074.0,-0.5752636625119847,108308000.0,223,ILA
ANLT,Analyst I.M.S. Investment Management Services Ltd.,TASE,Finance,Investment Managers,13330.0,13700.0,13080.0,13360.0,0.22505626406601648,1681221026.0,25267,ILA
ANLT.F1,ATF ETF S&P 500 Units,TASE,Miscellaneous,Investment Trusts/Mutual Funds,6223.0,6242.0,6212.0,6218.0,-0.08034709946970914,,24561,ILA
ANLT.F2,ATF ETF (4A) S&P 500 Currency Hedged,TASE,Miscellaneous,Investment Trusts/Mutual Funds,7616.0,7616.0,7547.0,7548.0,-0.8928571428571428,,14065,ILA
