symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,AMEN BANK SA,BVMT,Finance,Regional Banks,90.04,90.05,88.9,90.0,-0.05552470849527725,3144545942.0,6759,TND
AL,Air Liquide Tunisie SA,BVMT,Process Industries,Chemicals: Specialty,224.8,224.8,224.8,224.8,0.8071748878923818,365163627.0,1,TND
AMV,Assurances Maghrebia Vie,BVMT,Finance,Multi-Line Insurance,12.5,12.51,12.4,12.4,-0.8792965627497956,381555000.0,8608,TND
ARTES,Automobile Reseau Tunisien et Services SA,BVMT,Retail Trade,Specialty Stores,10.42,10.59,10.4,10.49,-0.0952380952380932,401625000.0,1083,TND
ASSAD,L'Accumulateur Tunisien Assad,BVMT,Producer Manufacturing,Electrical Products,2.27,2.27,2.27,2.27,-4.2194092827004255,56879997.0,14500,TND
ASSMA,Assurances Maghrebia S.A,BVMT,Finance,Multi-Line Insurance,83.0,83.0,81.01,82.0,-1.8316772417095668,459414993.0,77,TND
AST,Compagnie d'Assurances & de Reassurances SA,BVMT,Finance,Multi-Line Insurance,88.99,88.99,88.99,88.99,0.0,533939987.0,50,TND
ATB,Arab Tunisian Bank SA,BVMT,Finance,Regional Banks,3.4,3.4,3.3,3.3,-4.347826086956532,345000005.0,8123,TND
ATL,Arab Tunisian Lease SA,BVMT,Finance,Finance/Rental/Leasing,15.1,15.1,15.0,15.0,-0.6622516556291367,528500012.99999994,1304,TND
BH,BH Bank,BVMT,Finance,Regional Banks,14.8,14.8,14.0,14.6,-1.3513513513513586,704479986.0,2705,TND
BHL,BH Leasing SA,BVMT,Finance,Finance/Rental/Leasing,4.75,4.75,4.75,4.75,0.21097046413501658,33250000.0,2000,TND
BIAT,Banque Internationale Arabe de Tunisie SA,BVMT,Finance,Regional Banks,161.1,161.1,159.65,161.09,-0.03723239218119905,6574919628.0,8070,TND
BL,Best Lease,BVMT,Finance,Finance/Rental/Leasing,2.67,2.67,2.67,2.67,0.7547169811320762,79272936.0,50,TND
BNA,Banque Nationale Agricole,BVMT,Finance,Regional Banks,21.28,21.28,20.03,20.03,-5.962441314553988,1351975167.0,51644,TND
BNASS,BNA Assurances,BVMT,Finance,Multi-Line Insurance,4.28,4.3,4.12,4.12,-3.738317757009349,374036889.0,14429,TND
BT,Banque de Tunisie SA,BVMT,Finance,Regional Banks,8.14,8.15,8.06,8.06,-1.1042944785276054,2200499897.0,23757,TND
CC,Carthage Cement,BVMT,Non-Energy Minerals,Construction Materials,1.86,1.87,1.81,1.82,-2.1505376344086042,639142391.0,127849,TND
CELL,Cellcom SA,BVMT,Retail Trade,Electronics/Appliance Stores,1.88,1.9,1.88,1.9,-2.5641025641025665,8699988.0,448,TND
CIL,Compagnie Internationale de Leasing,BVMT,Transportation,Railroads,39.2,39.2,38.7,38.7,-0.7946680338374652,260514236.99999997,911,TND
CITY,City Cars SA,BVMT,Retail Trade,Specialty Stores,19.42,19.45,19.03,19.25,-2.2842639593908594,354068481.0,61874,TND
DH,Delice Holding SA,BVMT,Distribution Services,Food Distributors,19.7,19.98,19.6,19.7,0.0,2163346163.0,11579,TND
ECYCL,Eurocycles SA,BVMT,Consumer Durables,Motor Vehicles,11.2,11.24,11.0,11.2,-0.3558718861210047,110163234.0,3844,TND
HL,Hannibal Lease SA,BVMT,Finance,Finance/Rental/Leasing,10.0,10.0,9.99,9.99,0.0,109440485.0,1001,TND
ICF,Industries Chimiques du Fluor,BVMT,Process Industries,Chemicals: Specialty,147.0,147.65,147.0,147.65,0.18319989143710833,310064973.0,200,TND
LNDOR,Land'Or SA,BVMT,Consumer Non-Durables,Food: Meat/Fish/Dairy,15.39,15.39,15.07,15.28,2.550335570469792,205385849.0,4633,TND
MAG,Magasin General SA,BVMT,Retail Trade,Food Retail,11.52,11.52,11.52,11.52,3.0411449016100165,176239765.0,9019,TND
MGR,Societe Tunisienne des Marches de Gros SA,BVMT,Distribution Services,Food Distributors,25.89,25.95,24.5,25.28,-2.393822393822384,341879990.0,12243,TND
MNP,La Societe Nouvelle Maison de la Ville de Tunis-Monoprix SA,BVMT,Retail Trade,Department Stores,12.22,12.22,12.19,12.19,-0.08196721311475236,309217969.0,14555,TND
MPBS,Manufacture de Panneaux Bois du Sud SA,BVMT,Non-Energy Minerals,Forest Products,10.1,10.2,10.1,10.2,-0.8746355685131182,212682563.0,592,TND
NAKL,Ennakl,BVMT,Retail Trade,Specialty Stores,17.5,17.7,17.18,17.4,-1.6949152542372923,989311412.0,1941,TND
NBL,NEW BODY LINE,BVMT,Consumer Non-Durables,Apparel/Footwear,3.37,3.37,3.19,3.19,-5.341246290801192,14028299.0,3589,TND
OTH,One Tech Holding SA,BVMT,Electronic Technology,Electronic Production Equipment,10.85,10.98,10.7,10.75,-0.9216589861751119,872340047.0,18023,TND
