symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABSA,Absa Bank Kenya Plc,NSEKE,Finance,Regional Banks,33.45,34.0,33.1,33.45,0.0,182499605775.0,290008,KES
AMAC,Africa Mega Agricorp PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,306.25,333.75,306.25,333.75,8.979591836734693,3905468350.0,1480,KES
BAT,British American Tobacco Kenya PLC,NSEKE,Consumer Non-Durables,Tobacco,558.0,560.0,558.0,560.0,0.35842293906810035,55800000000.0,2426,KES
BKG,BK Group Plc,NSEKE,Finance,Major Banks,60.0,61.5,59.0,60.0,-2.4390243902439024,54926505737.0,2739722,KES
BOC,B.O.C Kenya Ltd,NSEKE,Process Industries,Chemicals: Specialty,191.0,199.0,185.0,191.0,-0.5208333333333333,3841631488.0,3520,KES
BRIT,Britam Holdings PLC,NSEKE,Finance,Multi-Line Insurance,20.0,21.0,20.0,20.1,0.5000000000000071,52362351440.0,549128,KES
CARB,Carbacid Investments Ltd,NSEKE,Process Industries,Chemicals: Specialty,41.85,43.0,41.85,42.0,0.2386634844868769,10805724754.0,10920,KES
CGEN,Car & General (Kenya) PLC,NSEKE,Distribution Services,Wholesale Distributors,286.5,290.75,269.0,285.0,-2.0618556701030926,21595632236.0,8861,KES
CIC,CIC Insurance Group PLC,NSEKE,Finance,Multi-Line Insurance,4.68,4.8,4.5,4.7,0.42735042735043727,13464792543.0,168160,KES
COOP,Co-operative Bank of Kenya Ltd.,NSEKE,Finance,Regional Banks,37.5,37.5,37.0,37.0,-1.3333333333333335,222072538923.0,326778,KES
CRWN,Crown Paints Kenya PLC,NSEKE,Process Industries,Industrial Specialties,63.0,64.0,60.0,61.0,-4.6875,9004396469.0,1482,KES
CTUM,Centum Investment Company PLC,NSEKE,Finance,Financial Conglomerates,18.6,19.25,18.3,19.2,2.9490616621983956,12443761653.0,100889,KES
DTK,Diamond Trust Bank Kenya Ltd.,NSEKE,Finance,Regional Banks,191.0,191.0,184.75,191.0,0.9247027741083224,53124424438.0,820926,KES
EABL,East African Breweries Plc,NSEKE,Distribution Services,Food Distributors,287.5,292.0,287.5,290.25,1.486013986013986,225346563965.0,36686,KES
EGAD,Eaagads Ltd,NSEKE,Consumer Non-Durables,Food: Specialty/Candy,28.6,30.0,28.0,28.6,0.3508771929824611,948631544.0,10192,KES
EQTY,Equity Group Holdings Limited,NSEKE,Finance,Regional Banks,102.75,103.0,101.75,102.0,-0.9708737864077669,384914830078.0,4974486,KES
EVRD,Eveready East Africa PLC,NSEKE,Producer Manufacturing,Electrical Products,1.02,1.05,1.0,1.04,0.0,214199996.0,637892,KES
FMLY,Family Bank Limited,NSEKE,Finance,Regional Banks,29.6,29.8,28.0,28.6,-3.050847457627114,48383254680.0,326143,KES
FTGH,Flame Tree Group Holdings Ltd,NSEKE,Producer Manufacturing,Miscellaneous Manufacturing,2.15,2.22,2.06,2.18,1.395348837209314,379253937.0,28364,KES
GLD,NEW GOLD ISSUER LTD.,NSEKE,Miscellaneous,Investment Trusts/Mutual Funds,5300.0,5400.0,5265.0,5265.0,-2.5,,532,KES
HAFR,Home Afrika Ltd.,NSEKE,Consumer Durables,Homebuilding,1.11,1.14,1.1,1.1,-0.9009009009009016,453885949.0,444898,KES
HFCB,HFCB Group Plc,NSEKE,Finance,Finance/Rental/Leasing,12.55,12.7,12.55,12.7,0.0,23851422950.0,1388512,KES
IMH,I&M Group Plc,NSEKE,Finance,Regional Banks,78.0,79.75,77.0,78.25,0.3205128205128205,128569068512.0,529008,KES
JUB,Jubilee Holdings Ltd,NSEKE,Finance,Multi-Line Insurance,416.0,420.0,410.5,419.75,-0.05952380952380953,30003802872.0,669,KES
KAPC,Kapchorua Tea Kenya PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,345.0,345.0,340.0,345.0,0.8771929824561403,5359439919.0,235,KES
KCB,KCB Group PLC,NSEKE,Finance,Regional Banks,94.0,95.0,93.5,93.75,-0.26595744680851063,302868854431.0,375298,KES
KEGN,Kenya Electricity Generating Company PLC,NSEKE,Utilities,Electric Utilities,11.0,11.25,10.9,11.05,0.454545454545461,72539741699.0,2135435,KES
KNRE,Kenya Re-Insurance Corporation Ltd.,NSEKE,Finance,Multi-Line Insurance,4.38,4.41,4.22,4.3,-1.8264840182648419,24470217645.0,1280016,KES
KPC,Kenya Pipeline Company PLC,NSEKE,Industrial Services,Oil & Gas Pipelines,9.0,9.02,9.0,9.0,0.0,163559691000.0,242643,KES
KPLC,Kenya Power & Lighting Company Plc,NSEKE,Utilities,Electric Utilities,22.5,22.8,22.05,22.05,-1.999999999999997,43029846766.0,580392,KES
KPLC.P0004,Kenya Power & Lighting Company Plc 4 % Pref.Shs,NSEKE,Utilities,Electric Utilities,5.5,5.5,5.06,5.06,0.7968127490039849,43029846766.0,224,KES
KQ,Kenya Airways PLC,NSEKE,Transportation,Airlines,5.8,5.8,5.68,5.74,1.056338028169023,31683522768.0,963654,KES
KUKZ,Kakuzi PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,425.0,439.5,420.0,439.0,3.294117647058824,8330000162.0,58,KES
KURV,Kurwitu Ventures Ltd,NSEKE,Finance,Financial Conglomerates,1490.0,1490.0,1225.0,1225.0,-17.78523489932886,,6,KES
LBTY,Liberty Kenya Holdings Ltd.,NSEKE,Finance,Multi-Line Insurance,9.6,9.6,9.0,9.58,0.0,5099935831.0,5091,KES
LIMT,Limuru Tea Plc,NSEKE,Process Industries,Agricultural Commodities/Milling,495.0,530.0,495.0,525.0,7.142857142857142,1260000050.0,68,KES
LKL,Longhorn Publishers Limited,NSEKE,Consumer Services,Publishing: Books/Magazines,2.63,2.9,2.63,2.88,10.344827586206899,735588020.0,42882,KES
NBV,Nairobi Business Ventures Ltd.,NSEKE,Consumer Non-Durables,Apparel/Footwear,1.33,1.36,1.18,1.3,2.362204724409451,1773362530.0,67453,KES
NCBA,NCBA Group PLC,NSEKE,Finance,Major Banks,90.0,90.5,89.75,90.25,0.2777777777777778,148688637695.0,29857,KES
NMG,Nation Media Group Limited,NSEKE,Consumer Services,Publishing: Newspapers,16.5,16.5,15.8,16.1,-2.4242424242424154,3044722412.0,22808,KES
NSE,Nairobi Securities Exchange PLC,NSEKE,Finance,Investment Banks/Brokers,28.15,29.25,28.15,28.5,1.2433392539964527,7304947237.0,125718,KES
OCH,Olympia Capital Holdings Limited,NSEKE,Producer Manufacturing,Building Products,7.7,8.2,7.7,8.1,5.194805194805188,303199997.0,6654,KES
PORT,East African Portland Cement Co. Ltd.,NSEKE,Non-Energy Minerals,Construction Materials,122.0,122.0,112.25,122.0,-0.6109979633401221,10440000000.0,581,KES
SASN,Sasini PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,25.0,25.0,24.0,24.0,-2.8340080971659893,5530345783.0,11672,KES
SBIC,Stanbic Holdings Plc,NSEKE,Finance,Regional Banks,294.5,294.5,275.0,285.0,1.9677996422182469,116323388084.0,1446,KES
SCAN,WPP Scangroup Plc,NSEKE,Commercial Services,Advertising/Marketing Services,2.1,2.1,2.0,2.05,0.0,872955124.0,13292,KES
SCBK,Standard Chartered Bank Kenya Ltd,NSEKE,Finance,Regional Banks,345.0,349.0,339.0,341.0,-2.571428571428571,132157106246.99998,8508,KES
SCOM,Safaricom PLC,NSEKE,Communications,Wireless Telecommunications,36.0,36.2,35.05,35.3,-1.9444444444444524,1434216031790.0,13847651,KES
SGL,Standard Group PLC,NSEKE,Consumer Services,Publishing: Newspapers,6.2,6.5,5.72,6.2,0.0,516545015.00000006,16675,KES
SKL,Shri Krishana Overseas Ltd,NSEKE,Process Industries,Containers/Packaging,15.8,16.5,15.3,15.5,-3.4267912772585714,,37730,KES
SLAM,Sanlam Allianz Holdings (Kenya) PLC,NSEKE,Finance,Multi-Line Insurance,10.5,10.75,10.15,10.75,0.9389671361502313,6890799877.0,10565,KES
SMER,Sameer Africa PLC,NSEKE,Finance,Real Estate Development,18.0,18.5,18.0,18.1,0.5555555555555635,5010163330.0,2852,KES
